    0.594564075379798718E+00    0.783147662510490221E+02    0.189516889690377077E+02    0.563437345868546746E+01   -0.988334296194474700E+04   -0.556392938708993006E+04   -0.180029387945731560E+04    0.148927326784053633E+03    0.114852074524522322E+05    0.162716101986675795E+03
    0.590321103750908072E+00    0.783485407269047585E+02    0.189782936384090206E+02    0.589927727322166451E+01   -0.985110149603768150E+04   -0.554920391520413068E+04   -0.179503736191648386E+04    0.148361784386331919E+03    0.114535274955139375E+05    0.162717625873044057E+03
    0.588800251065325742E+00    0.783675346166537707E+02    0.190414533508583297E+02    0.556765937158977309E+01   -0.988567214942986539E+04   -0.556541292451625304E+04   -0.180033531395349928E+04    0.148809240971130095E+03    0.114876517419214488E+05    0.162725286179488194E+03
    0.576756687738005036E+00    0.783777244733440313E+02    0.189179392442082346E+02    0.611995553494908862E+01   -0.100189589679593901E+05   -0.562903231602149481E+04   -0.181910667585955753E+04    0.150037246461482368E+03    0.116196953042130135E+05    0.162727055464308449E+03
    0.596049297899688413E+00    0.783841766455096973E+02    0.191833296997689757E+02    0.560104572814752011E+01   -0.982077366166774664E+04   -0.553472852739566770E+04   -0.179079985197528595E+04    0.148085588119024067E+03    0.114234805358779322E+05    0.162728015242654777E+03
    0.585918877870581278E+00    0.783902120348161020E+02    0.189477530737395945E+02    0.609356470976094133E+01   -0.987923048281699994E+04   -0.556279292083557448E+04   -0.179888885670545574E+04    0.148565507618045615E+03    0.114814469693589399E+05    0.162732624900816006E+03
    0.583753210887818064E+00    0.783802841140651196E+02    0.191149162538815176E+02    0.576577121040100060E+01   -0.996089117686973077E+04   -0.560149123921506907E+04   -0.181071179409200613E+04    0.149425196289273714E+03    0.115622489444600305E+05    0.162734746943292492E+03
    0.584639113455215464E+00    0.784057395349735486E+02    0.188521082695282445E+02    0.541008518580664877E+01   -0.986093376420513414E+04   -0.555439561469093769E+04   -0.179601431832975004E+04    0.148268362701557209E+03    0.114634441471375394E+05    0.162734786584716090E+03
    0.569925928257147718E+00    0.783443589821500552E+02    0.188781201972765373E+02    0.598619856126308125E+01   -0.100172040951860217E+05   -0.562845269524931791E+04   -0.181860510887350142E+04    0.149923903302171993E+03    0.116180469780585827E+05    0.162737961110811540E+03
    0.581044074617466211E+00    0.783854909489748763E+02    0.189914652372630748E+02    0.621934915465823757E+01   -0.984631659293640405E+04   -0.554729116023618462E+04   -0.179412405277523590E+04    0.148188525039671106E+03    0.114489084954109858E+05    0.162741979781226320E+03
    0.566290100030809374E+00    0.783601521099282223E+02    0.189749548188496000E+02    0.627846289105075428E+01   -0.100837675390935710E+05   -0.566018459245297254E+04   -0.182804803986790262E+04    0.150549418455989667E+03    0.116839870558115999E+05    0.162744596638397525E+03
    0.589686666710235174E+00    0.783496854884832885E+02    0.191011898270199012E+02    0.582053383134169433E+01   -0.989914856111117479E+04   -0.557181946885776324E+04   -0.180214510443884501E+04    0.148930908086948307E+03    0.115010048461044480E+05    0.162753990351197615E+03
    0.598540656302645302E+00    0.784349059392971526E+02    0.189930027657001261E+02    0.539774594724034174E+01   -0.982803219351195003E+04   -0.553816041597435651E+04   -0.179180436518595866E+04    0.148160876764932993E+03    0.114306621921288679E+05    0.162756392371573412E+03
    0.580605414579718038E+00    0.783912298471977778E+02    0.189099465726413030E+02    0.600351414872133482E+01   -0.991632905252374076E+04   -0.558018745844834757E+04   -0.180440052217054745E+04    0.149028285552513807E+03    0.115180780406905615E+05    0.162757878946314690E+03
    0.576608711968386256E+00    0.783598091788178550E+02    0.189972996107310159E+02    0.572634722321828082E+01   -0.991839528003809392E+04   -0.558192939882761948E+04   -0.180404957428567832E+04    0.148758320802176115E+03    0.115204132074422032E+05    0.162761054581859810E+03
    0.583579820408689387E+00    0.783919398003329917E+02    0.189449038574877093E+02    0.627865153145343324E+01   -0.972219508842073628E+04   -0.548874005942653275E+04   -0.177585630965612995E+04    0.146765083425287031E+03    0.113262110769647425E+05    0.162767581372172941E+03
    0.594097591962852722E+00    0.783333103763157510E+02    0.191725790020551905E+02    0.587550018636700155E+01   -0.988406730962418987E+04   -0.556438548716156038E+04   -0.180029763931410389E+04    0.148889245268581760E+03    0.114859703957554284E+05    0.162773045053108575E+03
    0.598983718385240005E+00    0.783975434694786770E+02    0.191372984730713931E+02    0.541493390144684383E+01   -0.978655817591800223E+04   -0.551867896030992142E+04   -0.178568769040581719E+04    0.147655497719658428E+03    0.113896967300960459E+05    0.162783190240155250E+03
    0.607843325483709007E+00    0.784621876252965080E+02    0.191247945950720570E+02    0.547319093357601805E+01   -0.969652964731253451E+04   -0.547526577801078201E+04   -0.177334952826511994E+04    0.146991667520439591E+03    0.113003436240781921E+05    0.162783642020768497E+03
    0.598303318596988265E+00    0.783977195677376528E+02    0.189526996987857075E+02    0.517428217701553272E+01   -0.981898416907246428E+04   -0.553373481154721776E+04   -0.179069568749702762E+04    0.148124746334994711E+03    0.114216531310580613E+05    0.162784213084578170E+03
    0.586984945315789930E+00    0.783828111363780380E+02    0.188090688645800519E+02    0.575931037863628159E+01   -0.978320006718031800E+04   -0.551744079466028052E+04   -0.178486183842445257E+04    0.147489867626508016E+03    0.113864916066560600E+05    0.162795901058070314E+03
    0.608617679614048446E+00    0.784267874600334665E+02    0.190610632048484376E+02    0.550545103648644130E+01   -0.973624334615927546E+04   -0.549436328185617913E+04   -0.177882348440927831E+04    0.147302483978016824E+03    0.113397434988374171E+05    0.162797219623655451E+03
    0.581594200408062867E+00    0.783937562145919458E+02    0.189493940114170947E+02    0.569929984657626587E+01   -0.980241587599665945E+04   -0.552708391345844939E+04   -0.178710288430941137E+04    0.147479072405715215E+03    0.114057163944562581E+05    0.162800936898332935E+03
    0.586609723048353904E+00    0.784039562980493798E+02    0.188966681551345843E+02    0.541764555635362566E+01   -0.985073891669006116E+04   -0.554945430839281380E+04   -0.179456075068228301E+04    0.148194096901251584E+03    0.114533261066010782E+05    0.162801021556771644E+03
    0.582862744380071685E+00    0.783909347694926453E+02    0.190823097881516119E+02    0.602298292035663430E+01   -0.993893772595079463E+04   -0.559065038851886857E+04   -0.180797430314555072E+04    0.149368677850142689E+03    0.115403552021594460E+05    0.163479869128909968E+03
    0.585067652795057347E+00    0.783868228379698877E+02    0.190233894394296392E+02    0.558280785084016085E+01   -0.985892866120902181E+04   -0.555317177197609635E+04   -0.179591984879131223E+04    0.148344501031965450E+03    0.114613680913062562E+05    0.163694009844463437E+03
    0.585067652795057347E+00    0.783868228379698877E+02    0.190233894394296392E+02    0.558280785084016085E+01   -0.985892866120902181E+04   -0.555317177197609635E+04   -0.179591984879131223E+04    0.148344501031965450E+03    0.114613680913062562E+05    0.163694009844463437E+03
    0.580088099294000514E+00    0.783262032180141858E+02    0.189869308453037569E+02    0.610264218328344388E+01   -0.100685885578238376E+05   -0.565192695745252149E+04   -0.182685882502253685E+04    0.150801742047357010E+03    0.116685672779904198E+05    0.163029185191893419E+03
    0.588368356154038152E+00    0.783581498601803901E+02    0.190551702849425446E+02    0.579465263328998059E+01   -0.983176328590810226E+04   -0.554027347801371343E+04   -0.179205925329058255E+04    0.148073665956168355E+03    0.114344750691309582E+05    0.162814772630204232E+03
    0.590023578722434716E+00    0.783605650641718086E+02    0.189772272955559878E+02    0.587814715514766561E+01   -0.976555703083071057E+04   -0.550871363859327448E+04   -0.178262265797007399E+04    0.147441910586414110E+03    0.113689021918744638E+05    0.162895437214032910E+03
    0.592276901050293514E+00    0.783635899004148939E+02    0.190848145807852418E+02    0.584476948702503574E+01   -0.980246977883501677E+04   -0.552612097694686236E+04   -0.178802475122876695E+04    0.147860396359055727E+03    0.114054003218218622E+05    0.163071671442831899E+03
    0.579914126316607104E+00    0.783891227304691824E+02    0.189770671909219182E+02    0.606273964891521455E+01   -0.994117497072204424E+04   -0.559223338034522021E+04   -0.180778739232613634E+04    0.149187929628062221E+03    0.115427657583391629E+05    0.164582940933478142E+03
    0.579914126316607104E+00    0.783891227304691824E+02    0.189770671909219182E+02    0.606273964891521455E+01   -0.994117497072204424E+04   -0.559223338034522021E+04   -0.180778739232613634E+04    0.149187929628062221E+03    0.115427657583391629E+05    0.164582940933478142E+03
    0.579914126316607104E+00    0.783891227304691824E+02    0.189770671909219182E+02    0.606273964891521455E+01   -0.994117497072204424E+04   -0.559223338034522021E+04   -0.180778739232613634E+04    0.149187929628062221E+03    0.115427657583391629E+05    0.164582940933478142E+03
    0.597431781333524481E+00    0.784061297844045129E+02    0.190842232935397647E+02    0.548351609758842162E+01   -0.974430057053863129E+04   -0.549874836808137297E+04   -0.177950933462189664E+04    0.147175827927322217E+03    0.113479192019310249E+05    0.163873254547539062E+03
    0.593084079763798511E+00    0.783457297661594083E+02    0.190145861644610044E+02    0.591260170964451426E+01   -0.977443870541425531E+04   -0.551288098751221969E+04   -0.178401789284732854E+04    0.147556711918545147E+03    0.113776735479890285E+05    0.163487606937522656E+03
    0.600967186209503512E+00    0.783915548681366943E+02    0.191413152105925271E+02    0.557787931516185687E+01   -0.971215160469460716E+04   -0.548320648254465596E+04   -0.177515290692892404E+04    0.146953493835625920E+03    0.113159977381548761E+05    0.164290293635614916E+03
    0.600967186209503512E+00    0.783915548681366943E+02    0.191413152105925271E+02    0.557787931516185687E+01   -0.971215160469460716E+04   -0.548320648254465596E+04   -0.177515290692892404E+04    0.146953493835625920E+03    0.113159977381548761E+05    0.164290293635614916E+03
    0.581040464667004097E+00    0.783470982584513251E+02    0.189388063097682817E+02    0.562668962279198137E+01   -0.991376300070495927E+04   -0.557945672668615225E+04   -0.180365646002371795E+04    0.148816465620531318E+03    0.115157264544982245E+05    0.163215069975224679E+03
    0.566376143739599103E+00    0.783519112074701383E+02    0.190227342921563611E+02    0.668478109198980253E+01   -0.999908533263811660E+04   -0.562003861727651656E+04   -0.181580882112838981E+04    0.149661483515924857E+03    0.116001929933095507E+05    0.163198672572259511E+03
    0.591663395216776467E+00    0.783799289348626758E+02    0.189987044517358932E+02    0.605550193185622021E+01   -0.988854779483962193E+04   -0.556643086831888377E+04   -0.180099795250826878E+04    0.148966484717712632E+03    0.114903732700885994E+05    0.162852418314017115E+03
    0.581460674441452108E+00    0.783626413369290162E+02    0.189635438322701297E+02    0.613362770788531186E+01   -0.989574284785848431E+04   -0.557044310871272137E+04   -0.180144835960109481E+04    0.148808645613550254E+03    0.114977137098516687E+05    0.163443438739477557E+03
    0.599461823803252414E+00    0.783610503437818409E+02    0.191332443089669582E+02    0.551357290830808466E+01   -0.974786078895667742E+04   -0.550009467835606665E+04   -0.178033928046458232E+04    0.147344996163161511E+03    0.113513147956108587E+05    0.163171364361626729E+03
    0.560932491320747739E+00    0.783680985869010414E+02    0.188752549985967448E+02    0.624417405194868280E+01   -0.101158911116780891E+05   -0.567548776302324677E+04   -0.183261579740395155E+04    0.150860593950287978E+03    0.117157938093424727E+05    0.163082012836568140E+03
    0.590891686255312520E+00    0.784451267306022260E+02    0.189717015982528956E+02    0.625588352011387094E+01   -0.970339835046801636E+04   -0.547937164199258586E+04   -0.177352218018466033E+04    0.146737564157431791E+03    0.113074501100815742E+05    0.162928580828521604E+03
    0.601658737651782571E+00    0.783454172358817260E+02    0.191237583166552483E+02    0.548142273982636397E+01   -0.973706088957719476E+04   -0.549459888439893621E+04   -0.177915107101277181E+04    0.147378419140577307E+03    0.113404848097325375E+05    0.163200577717834619E+03
    0.583447974901754263E+00    0.783641857295875610E+02    0.190925129215449090E+02    0.581348281702488645E+01   -0.994295827452625235E+04   -0.559260115947255508E+04   -0.180847257732090088E+04    0.149391881746673505E+03    0.115443500902893356E+05    0.162947141354645851E+03
    0.582293082831827458E+00    0.783835356453003556E+02    0.190723188356734461E+02    0.581684081534280839E+01   -0.989292704086500635E+04   -0.556933118486001968E+04   -0.180084963357931065E+04    0.148692676200107684E+03    0.114950141878987852E+05    0.163036732754605794E+03
    0.592999048150727015E+00    0.783815947570006841E+02    0.191212782972964348E+02    0.599437316390975639E+01   -0.978636551794845946E+04   -0.551856945781908780E+04   -0.178570092003442301E+04    0.147668019120336282E+03    0.113894874370336511E+05    0.162929625967407731E+03
    0.587773948032680904E+00    0.783179831708283274E+02    0.190649381142108680E+02    0.587421637783687345E+01   -0.990311738061030155E+04   -0.557356387022459057E+04   -0.180289597421185454E+04    0.149034586376845738E+03    0.115048702956396774E+05    0.162921183609503686E+03
    0.599160398042506759E+00    0.783734973634991832E+02    0.190361185103893646E+02    0.539192680606094665E+01   -0.980267518860082055E+04   -0.552590608659818008E+04   -0.178838637122487467E+04    0.147985469594783808E+03    0.114054851517953921E+05    0.163750809568749759E+03
    0.593219266334350293E+00    0.783466741685705301E+02    0.191502726138590518E+02    0.601586299769111132E+01   -0.985217545898343815E+04   -0.554940473079394542E+04   -0.179551854596606881E+04    0.148495825738653650E+03    0.114544720237338788E+05    0.163305845068855461E+03
    0.570369673011531741E+00    0.782794512259886233E+02    0.188684553967926512E+02    0.612135206583872815E+01   -0.101173549891458006E+05   -0.567560433205586651E+04   -0.183342577016697396E+04    0.151105752585165874E+03    0.117170190140773884E+05    0.162879944077562470E+03
    0.582619013040149736E+00    0.783580588873245603E+02    0.190000983757054023E+02    0.606188384362498045E+01   -0.993650098409912243E+04   -0.558952935897480620E+04   -0.180759973612689760E+04    0.149331153931263714E+03    0.115379522372254560E+05    0.163942546075406511E+03
    0.576244866600205796E+00    0.782634939386659880E+02    0.189654763685798500E+02    0.594935887056627433E+01   -0.100857083760030982E+05   -0.566036947017093553E+04   -0.182906682162164589E+04    0.150860953090113156E+03    0.116856242555500539E+05    0.162850061694822216E+03
    0.565535441458772214E+00    0.784018473579602642E+02    0.188601966155684977E+02    0.638475893080710932E+01   -0.989937019431951921E+04   -0.557305659796884174E+04   -0.180109143945943788E+04    0.148499151286289759E+03    0.115016393952213730E+05    0.162942847561408740E+03
    0.595577234643234088E+00    0.784101657760232627E+02    0.190836317596321301E+02    0.557150235334349198E+01   -0.986658964005664893E+04   -0.555650185344467536E+04   -0.179735095718002663E+04    0.148543845160359695E+03    0.114688368321516045E+05    0.163263863271178792E+03
    0.586918764988081820E+00    0.783691370062597343E+02    0.189476199970248480E+02    0.570113437629735476E+01   -0.990674457404656823E+04   -0.557545390477229648E+04   -0.180323676320069762E+04    0.149006067883620034E+03    0.115085206617056574E+05    0.162974233639568695E+03
    0.573586614649462589E+00    0.783818730175151188E+02    0.190310473699799729E+02    0.601035473476969617E+01   -0.990808708618780111E+04   -0.557679374341750008E+04   -0.180273413627803734E+04    0.148742606061488715E+03    0.115101179621634528E+05    0.163285410264134896E+03
    0.603658596082164545E+00    0.784399684405233444E+02    0.191414442266297158E+02    0.562504650640644144E+01   -0.960841289694594889E+04   -0.543413881504911751E+04   -0.176004472517225076E+04    0.145818059169249864E+03    0.112133984258851506E+05    0.163010151760285339E+03
    0.587527099768633709E+00    0.784539802643025723E+02    0.189157651250743157E+02    0.582877268134100657E+01   -0.971958137921571324E+04   -0.548741204733311224E+04   -0.177550986211170857E+04    0.146764166004318525E+03    0.113236022423159502E+05    0.163745337947425639E+03
    0.583684244134005215E+00    0.783537096463783200E+02    0.190930017660424518E+02    0.571662225953615266E+01   -0.994631108802610288E+04   -0.559423324715266335E+04   -0.180890040861946090E+04    0.149405665774120308E+03    0.115476902211356864E+05    0.163482288284205140E+03
    0.591733167530898885E+00    0.784095605413272239E+02    0.188997316634013437E+02    0.563425600995859455E+01   -0.977703550953824742E+04   -0.551435248749178481E+04   -0.178409982192860980E+04    0.147486672323008463E+03    0.113803339926273238E+05    0.163290307295054589E+03
    0.567761953485712678E+00    0.783661391211983585E+02    0.189116841651416969E+02    0.649706072812598023E+01   -0.995310404602007839E+04   -0.559854885848297727E+04   -0.180888108361624131E+04    0.149060533039194212E+03    0.115548109121000161E+05    0.163259237204636634E+03
    0.578094626234442410E+00    0.783646636568964254E+02    0.189659706050913073E+02    0.616474063166524822E+01   -0.985413587167589867E+04   -0.555116221968126229E+04   -0.179503138208430937E+04    0.148200170611571394E+03    0.114567121649714245E+05    0.163293232572328719E+03
    0.580775002974169952E+00    0.784000536094719678E+02    0.190148566416783424E+02    0.594332010449139947E+01   -0.979492758392764699E+04   -0.552318589670416895E+04   -0.178636128952810554E+04    0.147535528049574452E+03    0.113981750676185584E+05    0.163242996693513930E+03
    0.585215449130128129E+00    0.783681067900569843E+02    0.190679918767244025E+02    0.638562840797593889E+01   -0.991256523238302361E+04   -0.557801190768182732E+04   -0.180431127272135586E+04    0.149147385618668636E+03    0.115142045735260199E+05    0.162815955697569905E+03
    0.560095743764865484E+00    0.783731327372458253E+02    0.189289010620499916E+02    0.630806081725923917E+01   -0.101276647244533870E+05   -0.568061944728446724E+04   -0.183473726652700861E+04    0.151162425420458476E+03    0.117272661764954009E+05    0.162836647611741029E+03
    0.580129797190668373E+00    0.783779064334744930E+02    0.188419809736429613E+02    0.566616769543704901E+01   -0.988509865880596226E+04   -0.556593186041238914E+04   -0.179937001524666516E+04    0.148485195478679628E+03    0.114873887570062889E+05    0.163073077443602131E+03
    0.591674109658404168E+00    0.784183760783435844E+02    0.190344522002643473E+02    0.538832863050670685E+01   -0.983780966284831993E+04   -0.554260557215421068E+04   -0.179343901366781824E+04    0.148343626380818790E+03    0.114402559779950570E+05    0.162943470752897753E+03
    0.600625499349567771E+00    0.783609826360729755E+02    0.190306495765664074E+02    0.528988454430281241E+01   -0.978092941206416253E+04   -0.551560444244185510E+04   -0.178531094988958171E+04    0.147762183571829979E+03    0.113839637981789565E+05    0.163657574116704723E+03
    0.584703150707524766E+00    0.784093788698186529E+02    0.190226625159763465E+02    0.580181643564408756E+01   -0.991775268573344692E+04   -0.558085711379014811E+04   -0.180466514473268217E+04    0.149050092705250023E+03    0.115194842123970520E+05    0.162802026834906712E+03
    0.580224539336172462E+00    0.784050300772546223E+02    0.190585946179679375E+02    0.623948258389032340E+01   -0.992692203567892648E+04   -0.558547457975836187E+04   -0.180568556504843855E+04    0.149032462437436095E+03    0.115286706213508751E+05    0.163298623930946945E+03
    0.602140233666273783E+00    0.783750664826912526E+02    0.191020319936903213E+02    0.549870425128998086E+01   -0.971254364004147646E+04   -0.548343848015732419E+04   -0.177519389265196105E+04    0.146944265201709669E+03    0.113163959892594121E+05    0.162839483385739129E+03
    0.578085521138861802E+00    0.784129929896228504E+02    0.189717793728843525E+02    0.600716629321600859E+01   -0.990027588175344863E+04   -0.557278737658932550E+04   -0.180193154036572764E+04    0.148781171451108833E+03    0.115022726145950091E+05    0.163956579096622903E+03
    0.578085521138861802E+00    0.784129929896228504E+02    0.189717793728843525E+02    0.600716629321600859E+01   -0.990027588175344863E+04   -0.557278737658932550E+04   -0.180193154036572764E+04    0.148781171451108833E+03    0.115022726145950091E+05    0.163956579096622903E+03
    0.589343939777299486E+00    0.783610283812480048E+02    0.188848748222694631E+02    0.582797585071972080E+01   -0.982704102023400264E+04   -0.553806029732626484E+04   -0.179138209643471282E+04    0.148014831527269905E+03    0.114298127530467573E+05    0.162894125471793387E+03
    0.599546773529179400E+00    0.784320563071178753E+02    0.190564597325670171E+02    0.574784566620928938E+01   -0.963132230947979042E+04   -0.544499335888742098E+04   -0.176333883456691683E+04    0.146062193746708118E+03    0.112360575585237002E+05    0.164082165121588162E+03
    0.599546773529179400E+00    0.784320563071178753E+02    0.190564597325670171E+02    0.574784566620928938E+01   -0.963132230947979042E+04   -0.544499335888742098E+04   -0.176333883456691683E+04    0.146062193746708118E+03    0.112360575585237002E+05    0.164082165121588162E+03
    0.558094613182554933E+00    0.783643583866516451E+02    0.189702167068200289E+02    0.666397211438902026E+01   -0.100867014526905805E+05   -0.566183068267439012E+04   -0.182821700388905219E+04    0.150485010162726468E+03    0.116869775727169563E+05    0.162802962084160299E+03
    0.589753919296141293E+00    0.783308260874690632E+02    0.190134127574523966E+02    0.584360176891498551E+01   -0.996260608634469645E+04   -0.560159818941415051E+04   -0.181164788462833394E+04    0.149721453035169390E+03    0.115636732509176672E+05    0.164131547769227552E+03
    0.589753919296141293E+00    0.783308260874690632E+02    0.190134127574523966E+02    0.584360176891498551E+01   -0.996260608634469645E+04   -0.560159818941415051E+04   -0.181164788462833394E+04    0.149721453035169390E+03    0.115636732509176672E+05    0.164131547769227552E+03
    0.601980143239106424E+00    0.783882124010964958E+02    0.191150453978836055E+02    0.548405732232718623E+01   -0.972474390392861824E+04   -0.548916873788787325E+04   -0.177698373592652638E+04    0.147090148598407694E+03    0.113284530558431507E+05    0.164149188969091568E+03
    0.601980143239106424E+00    0.783882124010964958E+02    0.191150453978836055E+02    0.548405732232718623E+01   -0.972474390392861824E+04   -0.548916873788787325E+04   -0.177698373592652638E+04    0.147090148598407694E+03    0.113284530558431507E+05    0.164149188969091568E+03
    0.571121660799744690E+00    0.783844378233847436E+02    0.189483697189916960E+02    0.629275473104536331E+01   -0.995730144511317485E+04   -0.559988145831408838E+04   -0.181016576436150353E+04    0.149363330145925261E+03    0.115587128475483842E+05    0.163077252053635931E+03
    0.587545280052118368E+00    0.784544052175575928E+02    0.189613275452402590E+02    0.586290103282038899E+01   -0.975237649725243682E+04   -0.550269751781834111E+04   -0.178052408704284562E+04    0.147213398241417849E+03    0.113559494713007389E+05    0.163953306989520399E+03
    0.583958044510865859E+00    0.783919534961482043E+02    0.190641193493682763E+02    0.612565875247970926E+01   -0.986363666661551179E+04   -0.555569339146121274E+04   -0.179638970658692278E+04    0.148286022541454713E+03    0.114661344786344980E+05    0.163205504784471231E+03
    0.584690050052402266E+00    0.783680572353277114E+02    0.190227238870355677E+02    0.557636923646405958E+01   -0.999379729975102418E+04   -0.561675731861146505E+04   -0.181576114444477753E+04    0.149900000906225245E+03    0.115946800078537217E+05    0.162904966662613418E+03
    0.593460808097900694E+00    0.784267605451051111E+02    0.191745465603862222E+02    0.586041627932108344E+01   -0.967749728934419727E+04   -0.546727256951105028E+04   -0.176965590387029351E+04    0.146397699625284105E+03    0.112818913664049469E+05    0.162997561863269937E+03
    0.588802940841376299E+00    0.783882873795181467E+02    0.189996295368210895E+02    0.581287774194907492E+01   -0.976609192218407770E+04   -0.550936772459947588E+04   -0.178231611548222872E+04    0.147288914295074846E+03    0.113695873296804584E+05    0.163417732620848170E+03
    0.585168100679607894E+00    0.783956734023044675E+02    0.189045795826248302E+02    0.557607446783405347E+01   -0.981595288892200551E+04   -0.553311806736025665E+04   -0.178945329091818030E+04    0.147776660141234856E+03    0.114189563433373733E+05    0.163165998960244906E+03
    0.572262771259396286E+00    0.783489120771104268E+02    0.188452057447294550E+02    0.607330028210667550E+01   -0.987894875270687589E+04   -0.556334846152996124E+04   -0.179822429340905364E+04    0.148299897338498738E+03    0.114814186001987291E+05    0.163152542280525864E+03
    0.576958798389537897E+00    0.783414756916391326E+02    0.190105415785526795E+02    0.606713308870823731E+01   -0.994591071179639039E+04   -0.559487479659406381E+04   -0.180812399158720336E+04    0.149086032156918549E+03    0.115475995306452278E+05    0.162911432626923954E+03
    0.579567799543647455E+00    0.783562115238726165E+02    0.189407006591948139E+02    0.626052642919484992E+01   -0.990818183094950291E+04   -0.557633597206173636E+04   -0.180328999078833021E+04    0.148945154571775845E+03    0.115100177810434834E+05    0.164109469377572623E+03
    0.579567799543647455E+00    0.783562115238726165E+02    0.189407006591948139E+02    0.626052642919484992E+01   -0.990818183094950291E+04   -0.557633597206173636E+04   -0.180328999078833021E+04    0.148945154571775845E+03    0.115100177810434834E+05    0.164109469377572623E+03
    0.568780733207766453E+00    0.783484668202511045E+02    0.189418963292869904E+02    0.613283298026415569E+01   -0.100580023823684423E+05   -0.564757468073578366E+04   -0.182471639395677244E+04    0.150435567629758992E+03    0.116583403904596798E+05    0.162877728261206840E+03
    0.585630535648417050E+00    0.783892585651976219E+02    0.190156717006228639E+02    0.596399678244821629E+01   -0.975656267574043159E+04   -0.550507219085881752E+04   -0.178072341212755828E+04    0.147103526203294194E+03    0.113602422923817285E+05    0.163117136113659001E+03
    0.572134632669021315E+00    0.783155553657191490E+02    0.189679532234305910E+02    0.597420015480936062E+01   -0.101599419054485006E+05   -0.569557661420409386E+04   -0.183974895574799893E+04    0.151632054653292926E+03    0.117590837932737231E+05    0.162837827911266174E+03
    0.605465051506160812E+00    0.784316059058201631E+02    0.190349229450942481E+02    0.555732167934865462E+01   -0.964790588467791713E+04   -0.545277121108611755E+04   -0.176578065281609952E+04    0.146265317638801292E+03    0.112524389329018213E+05    0.163438220191250736E+03
    0.606588880907352079E+00    0.783728776108050766E+02    0.191597595121200648E+02    0.577307023939580244E+01   -0.971072536669609326E+04   -0.548171666075816847E+04   -0.177572901200917522E+04    0.147257145122610865E+03    0.113142750204053573E+05    0.163067092582910902E+03
    0.583278185064460941E+00    0.783377288134628316E+02    0.190350093487182441E+02    0.574310116986444896E+01   -0.994224463481567000E+04   -0.559262373615506294E+04   -0.180801971315231413E+04    0.149241256762906090E+03    0.115437857115391398E+05    0.162823236518663208E+03
    0.575127284838583663E+00    0.783419318144349006E+02    0.189926000216051030E+02    0.571555967481183291E+01   -0.100393099732432402E+05   -0.563882689818160270E+04   -0.182188049974647515E+04    0.150191192253885873E+03    0.116398925817401851E+05    0.163418528080322716E+03
    0.584130940609142946E+00    0.783762906122859135E+02    0.190119071202994334E+02    0.602330351415296406E+01   -0.100101912186528371E+05   -0.562418434673597949E+04   -0.181843517776057979E+04    0.150206629209939081E+03    0.116107682163972622E+05    0.163015763881033422E+03
    0.594892346665148786E+00    0.784152729535178565E+02    0.190153924255126228E+02    0.542884912286980192E+01   -0.971395639998557999E+04   -0.548454147758518957E+04   -0.177490138820092261E+04    0.146782655238145111E+03    0.113179647521790303E+05    0.163773879583223703E+03
    0.582723474961353904E+00    0.783360453516286981E+02    0.189311732793304657E+02    0.568264906368877476E+01   -0.987571486061164796E+04   -0.556130346846113753E+04   -0.179824453544478638E+04    0.148462015537314329E+03    0.114780330107449590E+05    0.163911855288605892E+03
    0.585545206761169057E+00    0.784088775843285077E+02    0.190164999225654725E+02    0.629272217898258202E+01   -0.984397793526269015E+04   -0.554573001024123460E+04   -0.179414515674357608E+04    0.148329472747806989E+03    0.114464361072134634E+05    0.163248177410159229E+03
    0.603323449111100696E+00    0.783934165892779333E+02    0.191746630626162684E+02    0.574218998156393479E+01   -0.973814616741876125E+04   -0.549534418155902949E+04   -0.177901323770119370E+04    0.147291635380815165E+03    0.113416553451998989E+05    0.162996255512533281E+03
    0.590821838647206943E+00    0.784075007662978436E+02    0.189734106364246671E+02    0.560308903453672169E+01   -0.987109536214563559E+04   -0.555853462313812634E+04   -0.179806283973454720E+04    0.148629588764713588E+03    0.114732547464680229E+05    0.163627313459752742E+03
    0.592089741242521228E+00    0.783964006640429432E+02    0.191083451549422527E+02    0.557993756811959418E+01   -0.977920857346877347E+04   -0.551528132668952094E+04   -0.178458208567345150E+04    0.147551325320321439E+03    0.113824471568978461E+05    0.163479245144615817E+03
    0.587372905543186219E+00    0.783301789821982766E+02    0.190385910439000625E+02    0.597598971891389219E+01   -0.999512581573993884E+04   -0.561685343373689375E+04   -0.181653334794807347E+04    0.150131743098704362E+03    0.115957814222855595E+05    0.163350490947477596E+03
    0.585863025934097337E+00    0.784287968875695185E+02    0.189422879749995552E+02    0.596178000092165750E+01   -0.969216505685883567E+04   -0.547461061840244020E+04   -0.177139889022757848E+04    0.146406991298954694E+03    0.112965399013215156E+05    0.162920332896797333E+03
    0.563449686716974263E+00    0.783619486343106502E+02    0.188196931323536845E+02    0.629545253224044643E+01   -0.100970642623813983E+05   -0.566633282043395502E+04   -0.183010866669020334E+04    0.150754612470366624E+03    0.116970722038469521E+05    0.163272386768069453E+03
