

    0.507399722504859961E-06   -0.294571592008038920E+03    0.595790167913506252E+00    0.782889587103130964E+02    0.187937594683967255E+02    0.579011702481536528E+01   -0.967818948042257216E+04   -0.546706010066869385E+04   -0.177028904921913795E+04    0.146617834149843645E+03    0.112823697752208518E+05
    0.505812762955062062E-06   -0.294574760904010361E+03    0.538301830354322552E+00    0.782325362484428695E+02    0.186638815299594540E+02    0.659137562867907167E+01   -0.103205257952477896E+05   -0.577248763722227159E+04   -0.186208594537053023E+04    0.153019008596706072E+03    0.119182448602020631E+05
    0.512487474602126553E-06   -0.294610414273855952E+03    0.622715206983841973E+00    0.782610029452405058E+02    0.195078562780557370E+02    0.558692333936420660E+01   -0.969062392427957820E+04   -0.547119426324506730E+04   -0.177376545699042754E+04    0.147429470409120682E+03    0.112940211339417801E+05
    0.511489527943498685E-06   -0.294615949918200499E+03    0.590158181240020840E+00    0.783311766782414480E+02    0.191533518840334160E+02    0.732349730211859384E+01   -0.987749724559070273E+04   -0.556066584597524889E+04   -0.179988877133736696E+04    0.149055461773538752E+03    0.114792402726690616E+05
    0.527645403273752780E-06   -0.294687578603324766E+03    0.616749840150716988E+00    0.784208320734323934E+02    0.193824882042458846E+02    0.574336177447228202E+01   -0.958996673092225319E+04   -0.542491158233789793E+04   -0.175802171337533491E+04    0.145820740079598664E+03    0.111949632230798034E+05
    0.547865800054165328E-06   -0.294772224351912769E+03    0.544554606477197778E+00    0.784578702337227014E+02    0.183985642771185276E+02    0.639737504461240913E+01   -0.100069364379897324E+05   -0.562597282657100823E+04   -0.181477633805210462E+04    0.148887308516172340E+03    0.116087854276992821E+05
    0.582844692046478150E-06   -0.294905439093945745E+03    0.572417248407264490E+00    0.783129458401539864E+02    0.193055712547081235E+02    0.720551063237634981E+01   -0.100842946061178827E+05   -0.565910878550459074E+04   -0.182952063536679657E+04    0.151088219514127644E+03    0.116839870910952413E+05
    0.581009515237624320E-06   -0.294908565811476592E+03    0.516634949618418493E+00    0.784302878627811850E+02    0.184467902111808861E+02    0.662178545618377878E+01   -0.104396559510390525E+05   -0.583035575473160952E+04   -0.187795279355291996E+04    0.153730857442486524E+03    0.120366412686244603E+05
    0.608164258790474653E-06   -0.295009355521540897E+03    0.537472800308372745E+00    0.781940440316442107E+02    0.189330278496773481E+02    0.592409169092852661E+01   -0.104777224898705354E+05   -0.584696134977981455E+04   -0.188511532422419896E+04    0.154706530576059180E+03    0.120737620776102322E+05
    0.610821133358710029E-06   -0.295027507812318504E+03    0.641938288620943043E+00    0.784372019623092882E+02    0.192263058397278357E+02    0.560001989899584895E+01   -0.954886444604911412E+04   -0.540387438365937760E+04   -0.175340981298666702E+04    0.145978053007097174E+03    0.111537190140032708E+05
    0.635695563762146276E-06   -0.295116772980961855E+03    0.544196971558428499E+00    0.785329762541439038E+02    0.187634803908340047E+02    0.694289399405703556E+01   -0.100878621039206319E+05   -0.566306247377954242E+04   -0.182761272875329155E+04    0.150217593108906527E+03    0.116883957871243219E+05
    0.651274050791015914E-06   -0.295174628437573006E+03    0.582765135208962226E+00    0.782358276995154682E+02    0.188356659917853726E+02    0.580554785932020323E+01   -0.100623978365844996E+05   -0.564787263514565984E+04   -0.182712919610444692E+04    0.151182386499763282E+03    0.116620049049793997E+05
    0.651633303351012395E-06   -0.295185165325744947E+03    0.518282667084213555E+00    0.782526137306535929E+02    0.184894870606118822E+02    0.820558136889617273E+01   -0.103956179743513112E+05   -0.580907054344084645E+04   -0.187211175034066150E+04    0.153435204655530299E+03    0.119929115609833498E+05
    0.680206488624118327E-06   -0.295280428140567665E+03    0.654595219792169503E+00    0.783219828048301281E+02    0.195036025122544245E+02    0.458960944631289358E+01   -0.960141767066882130E+04   -0.542845888825451402E+04   -0.176130452998098690E+04    0.146653451689534904E+03    0.112056065436847712E+05
    0.679563299272632464E-06   -0.295287970049029241E+03    0.623574919699891206E+00    0.783140423528949299E+02    0.194979176568280437E+02    0.614934650780915604E+01   -0.964238440046155301E+04   -0.544818903764528932E+04   -0.176708828904278630E+04    0.146984484384076097E+03    0.112462317194442548E+05
    0.681779979746774830E-06   -0.295303917232366700E+03    0.573935790207177443E+00    0.785549351338897281E+02    0.189642702328754922E+02    0.731598420376370928E+01   -0.970251537717066458E+04   -0.547884986335002941E+04   -0.177348149290981632E+04    0.146775198213909817E+03    0.113065197591923425E+05
    0.678778359106132405E-06   -0.295304526507222022E+03    0.556024209796655122E+00    0.783694186844336400E+02    0.185357306461086857E+02    0.708427108849498488E+01   -0.100749522993986866E+05   -0.565603749929008700E+04   -0.182659079658946303E+04    0.150438131748140449E+03    0.116752700146560910E+05
    0.682966473932698152E-06   -0.295326262709759590E+03    0.571899020849159334E+00    0.782994913685440963E+02    0.189558080132295963E+02    0.635385771653480980E+01   -0.101730694894123390E+05   -0.570090910730105315E+04   -0.184244314919026078E+04    0.152122365758678541E+03    0.117717156330972266E+05
    0.685083219737510020E-06   -0.295341885767357951E+03    0.576373523151957223E+00    0.784311944803795740E+02    0.189163449139925923E+02    0.579149612682027470E+01   -0.100161979086512492E+05   -0.562666438457484765E+04   -0.181978077254259711E+04    0.150425217929989259E+03    0.116165585771348469E+05
    0.702109726751418535E-06   -0.295400418485970192E+03    0.549139051262364175E+00    0.781526723214990966E+02    0.188161629079016670E+02    0.600884396310938307E+01   -0.102798796324991708E+05   -0.575307840250227764E+04   -0.185654782239498786E+04    0.152651355919079265E+03    0.118779860333477027E+05
    0.718084123954965547E-06   -0.295454846505719729E+03    0.566382594453116339E+00    0.784391575300216033E+02    0.189459113674883355E+02    0.618428875183030691E+01   -0.995657228462963758E+04   -0.560148030907892735E+04   -0.180811304669378433E+04    0.148589356672875994E+03    0.115587428089893456E+05
    0.730819983140878434E-06   -0.295499441351707162E+03    0.571515942572401459E+00    0.782869880589615690E+02    0.190191354338061203E+02    0.580996800110864342E+01   -0.102466166195670739E+05   -0.573591796472632905E+04   -0.185317848350834220E+04    0.152858254829703981E+03    0.118445329135364427E+05
    0.750586108827232457E-06   -0.295562249736855392E+03    0.544816004950186450E+00    0.782043792461751366E+02    0.191247827649283231E+02    0.632918377495525863E+01   -0.102491169868961970E+05   -0.573859215573803795E+04   -0.185203225121392938E+04    0.152299835439157221E+03    0.118475687433998610E+05
    0.828221179348824820E-06   -0.295768535426639176E+03    0.596671778158336830E+00    0.782915336302570353E+02    0.195371571673534561E+02    0.606037626429046572E+01   -0.100028688252397314E+05   -0.562005941248526688E+04   -0.181801957978749874E+04    0.150381792964594894E+03    0.116032873710843487E+05
    0.840279619858938629E-06   -0.295806878336299519E+03    0.583320226347265769E+00    0.782664005970769523E+02    0.193153890241816377E+02    0.590902030201766859E+01   -0.999700457521246608E+04   -0.561865337675989667E+04   -0.181580194252831529E+04    0.149780678604184686E+03    0.115980079825222820E+05
    0.840983008599572017E-06   -0.295817985776031776E+03    0.556253838383868993E+00    0.784093877185344326E+02    0.183946009534629198E+02    0.573270218095928730E+01   -0.101308495612062725E+05   -0.568300824798760641E+04   -0.183432096888468004E+04    0.150852577846458672E+03    0.117307499939292484E+05
    0.871146214111359467E-06   -0.295897896490384937E+03    0.571380338585149139E+00    0.784823737915338171E+02    0.190594855278538304E+02    0.521830826349479615E+01   -0.971959997460196246E+04   -0.548855634661696786E+04   -0.177432261771997719E+04    0.146313631302026181E+03    0.113240591341995550E+05
    0.868982367422115852E-06   -0.295902356457445478E+03    0.607974590377691415E+00    0.783405097063759541E+02    0.188844007477819069E+02    0.597528971333410475E+01   -0.993605011913017552E+04   -0.558798754726566222E+04   -0.180892298204832900E+04    0.149849268316227210E+03    0.115370074634056364E+05
    0.878021437648153047E-06   -0.295932486770483138E+03    0.625635752095693221E+00    0.783429320683018062E+02    0.189569324776336181E+02    0.576076805137717418E+01   -0.966183534098159180E+04   -0.545780776022355076E+04   -0.176950922914932130E+04    0.147040042414225184E+03    0.112656146611980985E+05
    0.880531501923662432E-06   -0.295947630122379223E+03    0.566365108926534355E+00    0.785689203038267294E+02    0.190740118850007576E+02    0.615782415590799026E+01   -0.955837814347921812E+04   -0.541299977284220131E+04   -0.175028431035493691E+04    0.144289925198057716E+03    0.111648576171372588E+05
    0.910275672514359744E-06   -0.296023507656353331E+03    0.607039800813639951E+00    0.781510197133924152E+02    0.192496926755862958E+02    0.572155500274764250E+01   -0.978576342129188015E+04   -0.551772229716674155E+04   -0.178627987028650955E+04    0.147885105945103163E+03    0.113886867195639170E+05
    0.989815435116182019E-06   -0.296200483630835947E+03    0.518963170169612797E+00    0.783716799260865002E+02    0.187875067733585013E+02    0.768188518401646281E+01   -0.103249467937000554E+05   -0.577645372758064059E+04   -0.186100784042585428E+04    0.152345355290981388E+03    0.119233233919149607E+05
    0.102880394095101863E-05   -0.296287184968164013E+03    0.560654063163983141E+00    0.783150973834437707E+02    0.187129724243711912E+02    0.500385441648224472E+01   -0.101127882382278731E+05   -0.567513239821330080E+04   -0.183107134097326184E+04    0.150390316995516457E+03    0.117131519347575377E+05
    0.102640330236965105E-05   -0.296291946623669787E+03    0.609004736046217188E+00    0.786496448711456253E+02    0.191736912064397487E+02    0.561112153588534390E+01   -0.955430429352720239E+04   -0.540817987746042218E+04   -0.175227747366022118E+04    0.145345118679483932E+03    0.111597644176064678E+05
    0.108159350335666608E-05   -0.296406129921999820E+03    0.573992038133050109E+00    0.784295193354278410E+02    0.186785280730562135E+02    0.656258965935619365E+01   -0.994686388697227812E+04   -0.559507173353808503E+04   -0.180832638353842231E+04    0.149189204419539550E+03    0.115484372843616347E+05
    0.110264414804123070E-05   -0.296454115177340725E+03    0.625142332292343950E+00    0.784406720980181262E+02    0.190790471828467894E+02    0.538851293660580311E+01   -0.956866332474971932E+04   -0.541314940765306710E+04   -0.175631089504746774E+04    0.146231968934871986E+03    0.111732532472980274E+05
    0.110371447850789844E-05   -0.296465489586706724E+03    0.562007715488443083E+00    0.783514437317128483E+02    0.187410592431209864E+02    0.583040568597670372E+01   -0.998813402158864665E+04   -0.561475032480800201E+04   -0.181441631177211411E+04    0.149605582292330126E+03    0.115892884289372778E+05
    0.110097514168653297E-05   -0.296469953528327665E+03    0.573643760959667515E+00    0.784716320923197941E+02    0.189530665344335105E+02    0.588970855920803071E+01   -0.987977916053686567E+04   -0.556279162937968249E+04   -0.179909666689204892E+04    0.148664662675391128E+03    0.114818866129785747E+05
    0.114157076388748103E-05   -0.296551805285670014E+03    0.607708398664369653E+00    0.783861827181803079E+02    0.189755956152771255E+02    0.492441490411889671E+01   -0.998544342334700741E+04   -0.561116666060224634E+04   -0.181625203919545561E+04    0.150454820134743528E+03    0.115857948483711043E+05
    0.113640867569737309E-05   -0.296552174904443746E+03    0.536615679617662655E+00    0.783293884761925483E+02    0.185274448230759674E+02    0.657074601897818411E+01   -0.102707760033784107E+05   -0.574947241582524202E+04   -0.185441983337643342E+04    0.152285259311143818E+03    0.118692240452371207E+05
    0.114753115663687451E-05   -0.296581088484706072E+03    0.597160884082938104E+00    0.784878076618424529E+02    0.193659766071747406E+02    0.538542133205525353E+01   -0.988707426941730773E+04   -0.556515689660388216E+04   -0.180118773455883547E+04    0.149159899547655073E+03    0.114887112273062976E+05
    0.116476742296973164E-05   -0.296620339678599180E+03    0.593953495690727307E+00    0.781838946224751652E+02    0.190073803884864070E+02    0.582580032227068845E+01   -0.102619435375252069E+05   -0.574190634704795957E+04   -0.185637127002729858E+04    0.153484904303820144E+03    0.118592544012576600E+05
    0.116509952020390394E-05   -0.296630343797433682E+03    0.615219389504235825E+00    0.783196422388896849E+02    0.193727370502281637E+02    0.587401915007811137E+01   -0.987959343568581971E+04   -0.556030567859759230E+04   -0.180146432327036450E+04    0.149588602415607255E+03    0.114808277006635162E+05
    0.117536198940883980E-05   -0.296657317095310191E+03    0.585814764672785815E+00    0.784281286588552575E+02    0.190760964445987291E+02    0.647485721754797705E+01   -0.969239201978857454E+04   -0.547549704742852009E+04   -0.177080344048490861E+04    0.146113346965963444E+03    0.112970600048808192E+05
