    0.347582413355506381E+00    0.796902758780570366E+02    0.182741638861445779E+02    0.133998603121624029E+02   -0.994053365313355971E+04   -0.561780999159733983E+04   -0.178308817628205566E+04    0.139063099695995817E+03    0.115520167455347637E+05   -0.200433427768744195E+04   -0.344887947936969184E+02    2
    0.838693682467081536E+00    0.873975172950105446E+02    0.335241357521575907E+02    0.145781508709990035E+02   -0.985909621241458444E+04   -0.557262023930723171E+04   -0.176820439155332178E+04    0.139623947710554773E+03    0.114703851728706668E+05   -0.261474087528776272E+04   -0.347067900714635513E+02    3
    0.423901426910494705E+00    0.777406242057095653E+02    0.156502073820723115E+02    0.588515566113730149E+01   -0.104892700437939820E+05   -0.586802318578481481E+04   -0.187135110543389419E+04    0.148713263743185422E+03    0.120910988149538389E+05   -0.197207016619552587E+04   -0.345210528582130465E+02    2
    0.986331410226210514E+00    0.865875016894223535E+02    0.321575206564161888E+02    0.119904713133820415E+02   -0.100849972553297357E+05   -0.567562617086229329E+04   -0.180480803234742802E+04    0.143462229717873129E+03    0.116925856754367014E+05   -0.261218519569756427E+04   -0.347412728300842346E+02    3
    0.288581216183393607E+00    0.790656204150465385E+02    0.175633981419442691E+02    0.228120407696864298E+02   -0.953508185182840316E+04   -0.541688893926499441E+04   -0.173209396544520996E+04    0.138217416815582908E+03    0.111474031843747234E+05   -0.196482859752785862E+04   -0.345533109227291746E+02    2
    0.747411524602524135E+00    0.898212971556675228E+02    0.392170481627970773E+02    0.629777248418210505E+02   -0.971088513814216276E+04   -0.551156505612924684E+04   -0.174032406972800118E+04    0.134684687260746841E+03    0.113270165117851993E+05   -0.259649120658743186E+04   -0.347757555887049250E+02    3
    0.570404812981540665E+00    0.781939901120403533E+02    0.188323563202375155E+02    0.570566670238599514E+02   -0.105150841959054160E+05   -0.585639801258804164E+04   -0.189878006111130890E+04    0.158382381766469450E+03    0.121075369839601481E+05   -0.194527222349892077E+04   -0.345855689872453027E+02    2
    0.601129724351848749E+00    0.865789399249860878E+02    0.316259540126842680E+02    0.446759921472277526E+02   -0.104944930723684683E+05   -0.587371292984716547E+04   -0.186302543470058527E+04    0.146710206420726792E+03    0.120985565576841982E+05   -0.259544643928877076E+04   -0.348102383473256154E+02    3
    0.466196127245863012E+00    0.780312932593751469E+02    0.207433692290784109E+02    0.602142166429932146E+02   -0.984949066452944135E+04   -0.555771255559905967E+04   -0.178565102586577109E+04    0.144669560288756685E+03    0.114555362753091467E+05   -0.193808156963123838E+04   -0.346178270517614308E+02    2
    0.753064609166062215E+00    0.894002422414228306E+02    0.386090784067154402E+02    0.633332624425529431E+02   -0.102707308915988287E+05   -0.576550238832015020E+04   -0.183245615732045553E+04    0.145110645326358650E+03    0.118765041498961073E+05   -0.257685795050806337E+04   -0.348447211059463058E+02    3
    0.368819308448161798E+00    0.785428884400574105E+02    0.186438833597240290E+02    0.813172077943492155E+01   -0.970550559762594821E+04   -0.549330242606017873E+04   -0.176267210639426548E+04    0.141885716880906585E+03    0.113142343002907892E+05   -0.192886606219073315E+04   -0.346500851162775589E+02    2
    0.812060955453068667E+00    0.880767627112233242E+02    0.358619155916783967E+02    0.336999082600649444E+02   -0.992491237835357060E+04   -0.560490744089741656E+04   -0.177787187365915838E+04    0.140021035622260314E+03    0.115357780685616763E+05   -0.257489380876702580E+04   -0.348792038645669962E+02    3
    0.313885382287028447E+00    0.782174363797627166E+02    0.188586033918195604E+02    0.740562887189069983E+02   -0.102686611050073734E+05   -0.576493325769219427E+04   -0.183832789879892471E+04    0.145845626015265424E+03    0.118733921523838762E+05   -0.191629987853847615E+04   -0.346823431807936871E+02    2
    0.881977009346288865E+00    0.873631327944110296E+02    0.342127930540169700E+02    0.167861187080086083E+02   -0.102231162080540889E+05   -0.574633853325951713E+04   -0.182124397934933199E+04    0.143037850945807008E+03    0.118310643714263460E+05   -0.257378927401220517E+04   -0.349136866231876866E+02    3
    0.304449229570738056E+00    0.780292755269484104E+02    0.178578342699983352E+02    0.132148973745360614E+02   -0.105275206293253323E+05   -0.588279666147397984E+04   -0.187995451900985404E+04    0.150421803467154888E+03    0.121276797082153062E+05   -0.190972772132600039E+04   -0.347146012453098152E+02    2
    0.577864118188548770E+00    0.863768198677563959E+02    0.306712401247609741E+02    0.992467084344829544E+02   -0.103091619918981269E+05   -0.579631720555994798E+04   -0.182682672934776906E+04    0.140729511354433612E+03    0.119191188580959897E+05   -0.256332630564865576E+04   -0.349481693818083770E+02    3
    0.386640192276511030E+00    0.785850987579317319E+02    0.182229816096314430E+02    0.879846148581409153E+02   -0.103544763612815350E+05   -0.580951826938400063E+04   -0.184772202510887655E+04    0.145204374840879524E+03    0.119598729422510260E+05   -0.189898289902203464E+04   -0.347468593098259504E+02    2
    0.759334858241998978E+00    0.890806215199543772E+02    0.358893153530902609E+02    0.325283500748209278E+02   -0.984637015687200255E+04   -0.557352151065176622E+04   -0.176113078410318712E+04    0.136924879266034964E+03    0.114602380803385258E+05   -0.256286648833670552E+04   -0.349826521404290673E+02    3
    0.358865853691944348E+00    0.792635046682071618E+02    0.195316766554993109E+02    0.903524466954088012E+02   -0.103516353431628468E+05   -0.580672956749955574E+04   -0.184754025407617542E+04    0.145695409034657246E+03    0.119565015568598919E+05   -0.188810683414797609E+04   -0.347791173743420785E+02    2
    0.728008159175908220E+00    0.868842943375018422E+02    0.313292444766937415E+02    0.426051883816601560E+02   -0.103281386925375937E+05   -0.579901242261563402E+04   -0.183359385758582516E+04    0.143161903841558086E+03    0.119357616016029242E+05   -0.254432341366459832E+04   -0.350171348990497577E+02    3
    0.593205250752334101E+00    0.779231071765889709E+02    0.198780514002216577E+02    0.610522302369620462E+02   -0.105426064171768958E+05   -0.586521719315303471E+04   -0.190685441173710569E+04    0.160299127338292607E+03    0.121331832725704990E+05   -0.187635672706724245E+04   -0.348113754388582066E+02    2
    0.784300913800638044E+00    0.867148191452859152E+02    0.329644788094241363E+02    0.217190001370511965E+02   -0.104195628911560852E+05   -0.583179813211572127E+04   -0.185731611477506044E+04    0.148280547556792158E+03    0.120221878568670709E+05   -0.253913508213784962E+04   -0.350516176576704410E+02    3
    0.429628154174475640E+00    0.780610205145335243E+02    0.181326157991152321E+02    0.718371823160459488E+01   -0.104452233936366702E+05   -0.583493703452162481E+04   -0.187805609320093117E+04    0.153105988751718087E+03    0.120428141228053337E+05   -0.184950422992564245E+04   -0.348436335033743347E+02    2
    0.667610782139291592E+00    0.874491069892423241E+02    0.346356687459000554E+02    0.842317690029034765E+02   -0.101407345074098630E+05   -0.570739288363376090E+04   -0.181088908758625348E+04    0.142457990023756309E+03    0.117490979321431023E+05   -0.253351202601618343E+04   -0.350861004162911314E+02    3
    0.515661795244125143E+00    0.790727654027812576E+02    0.173248897976521157E+02    0.612717710391363894E+02   -0.101679139421421860E+05   -0.569731204936519680E+04   -0.184252043363297526E+04    0.152531559219210862E+03    0.117660952528286780E+05   -0.184582699075405526E+04   -0.348758915678904629E+02    2
    0.792473652732677891E+00    0.872199882059770175E+02    0.356697033910797145E+02    0.276452400952387336E+02   -0.104121820641101131E+05   -0.583942807422365513E+04   -0.184551060613653908E+04    0.143761656949602298E+03    0.120193041399929862E+05   -0.252645581904155279E+04   -0.351205831749118218E+02    3
    0.515315592708296188E+00    0.784684931217835100E+02    0.172268701289569250E+02    0.665696474813818071E+02   -0.100122971904208298E+05   -0.563486276945514692E+04   -0.180866225545313387E+04    0.146399281633320129E+03    0.116165614052521651E+05   -0.184129713321366626E+04   -0.349081496324065910E+02    2
    0.612395477267726029E+00    0.895019663375356060E+02    0.373429353617598281E+02    0.638419464011888067E+02   -0.101237442168313428E+05   -0.569862594248768983E+04   -0.180879994307496258E+04    0.142576315335239542E+03    0.117319305028757753E+05   -0.252042839523689327E+04   -0.351550659335325122E+02    3
    0.398402499636681839E+00    0.783170301697049069E+02    0.173619077341819406E+02    0.324979878210236421E+02   -0.100654382029327571E+05   -0.565411607562993231E+04   -0.182214213042793767E+04    0.149320869903704050E+03    0.116667841188716120E+05   -0.180757286939061873E+04   -0.349404076969227262E+02    2
    0.996989356133432869E+00    0.870290970211482602E+02    0.334379967537632723E+02    0.115663976047341777E+02   -0.104753409299368413E+05   -0.586662003080588056E+04   -0.185526848443118297E+04    0.145207997396102286E+03    0.120811356082274560E+05   -0.251941347205273041E+04   -0.351895486921532026E+02    3
    0.373853297074674851E+00    0.793154098426204826E+02    0.171133447519627708E+02    0.255321346989896902E+02   -0.965429786832357786E+04   -0.546709870617779779E+04   -0.175491432181960727E+04    0.141896089708949233E+03    0.112630128463014262E+05   -0.177300611970782802E+04   -0.349726657614388543E+02    2
    0.873961228786273026E+00    0.879139121765808227E+02    0.347270577021732691E+02    0.268677832175449645E+02   -0.988900170718356458E+04   -0.558168627125758121E+04   -0.177766956868539182E+04    0.141959314214071270E+03    0.114980013931195008E+05   -0.250311479440754056E+04   -0.352240314507738930E+02    3
    0.438916637688242184E+00    0.795383568508752461E+02    0.209947262653413524E+02    0.279308187224689846E+02   -0.982544727996173060E+04   -0.554670974475077492E+04   -0.178224061698694823E+04    0.144335927379712643E+03    0.114317939763890499E+05   -0.176762146083860421E+04   -0.350049238259549824E+02    2
    0.518585330076713147E+00    0.861576598591387324E+02    0.325902802776758449E+02    0.467339774948429181E+02   -0.104111654760851925E+05   -0.584078560499768264E+04   -0.184657536925632348E+04    0.143483500483861150E+03    0.120183575757402359E+05   -0.250128955896866546E+04   -0.352585142093945834E+02    3
    0.318239496156595747E+00    0.784497749965007927E+02    0.157570943394369678E+02    0.438332367016872482E+02   -0.101247730972338904E+05   -0.570332622272191475E+04   -0.181200576916301338E+04    0.141833803937185309E+03    0.117334360071325154E+05   -0.176267871221460177E+04   -0.350371818904711105E+02    2
    0.105746263504924620E+01    0.864316099068948915E+02    0.322983826408314698E+02    0.978954746299213419E+01   -0.964821722899268025E+04   -0.547412369766829033E+04   -0.173595464172517632E+04    0.136632529947966162E+03    0.112626560403185213E+05   -0.249302119095078069E+04   -0.352929969680152738E+02    3
    0.545676666312366998E+00    0.782128174251952544E+02    0.201266081925777840E+02    0.192624480075197226E+02   -0.994221662366164492E+04   -0.558885881790894837E+04   -0.181036673987027734E+04    0.150654621584123760E+03    0.115423210910098660E+05   -0.175244605812001896E+04   -0.350694399549872387E+02    2
    0.942917266480398863E+00    0.891707550846677037E+02    0.388282648931569341E+02    0.866444988446264475E+01   -0.101521948535887423E+05   -0.570669231909244718E+04   -0.181645242702256201E+04    0.144645103585377285E+03    0.117585928309509491E+05   -0.248757237192180901E+04   -0.353274797266359570E+02    3
    0.408786002451429820E+00    0.791613782801844366E+02    0.185951028212584220E+02    0.855946926744179848E+02   -0.959896431402011149E+04   -0.544532786349445814E+04   -0.174410573504664308E+04    0.139675936338787693E+03    0.112099227476312881E+05   -0.174774316328340160E+04   -0.351016980195033668E+02    2
    0.934717980805745974E+00    0.876289194047205484E+02    0.344662413827828900E+02    0.162149301900111915E+02   -0.104753198690352056E+05   -0.585741443121964949E+04   -0.186304982947370490E+04    0.148812311482285907E+03    0.120775087953663333E+05   -0.248376999863482251E+04   -0.353619624852566474E+02    3
    0.375233988245310679E+00    0.778733785898097892E+02    0.165409356734849950E+02    0.628937180204622592E+01   -0.963836033698135361E+04   -0.546678006438459943E+04   -0.174787391957237332E+04    0.139061276177192894E+03    0.112499022933650631E+05   -0.170382038412198017E+04   -0.351339560840195020E+02    2
    0.589576730422418538E+00    0.888555307597488024E+02    0.371594772566397964E+02    0.760231953930042863E+02   -0.966958639003050303E+04   -0.549293730351477279E+04   -0.173524336320495559E+04    0.134109180090290891E+03    0.112862123855998670E+05   -0.247802913803581350E+04   -0.353964452438773378E+02    3
    0.658752337716247860E+00    0.774974658082013121E+02    0.177725440887449793E+02    0.226826961900094126E+01   -0.102481693308449994E+05   -0.572751250845797767E+04   -0.186121285158119167E+04    0.156406490188965762E+03    0.118425900336524101E+05   -0.168903629948366893E+04   -0.351662141485356301E+02    2
    0.947712045193501940E+00    0.890433802339026812E+02    0.386968610511363806E+02    0.679930983253812684E+02   -0.104246575112679784E+05   -0.583212536747639660E+04   -0.185796351457963169E+04    0.148836266989352254E+03    0.120268546399543338E+05   -0.247482097918257341E+04   -0.354309280024980282E+02    3
