

    0.145501996628377836E-03    0.256727864204461730E+04    0.155095925352932507E+01    0.898601895847768048E+02    0.399780901763872549E+02    0.598135007636811267E+01   -0.964472301660495214E+04   -0.546271460847253729E+04   -0.174006031246171096E+04    0.139710239323010683E+03    0.112564721967875266E+05
    0.140734227377353570E-03    0.256727630974651765E+04    0.156094629187202094E+01    0.899780630765747276E+02    0.398021380253396728E+02    0.591626534403500148E+01   -0.954113631090644412E+04   -0.541437676224908955E+04   -0.172408889997277993E+04    0.138294304428567045E+03    0.111542968971534647E+05
    0.165419809635074759E-03    0.256688411754130175E+04    0.153279120907192423E+01    0.899399413783970374E+02    0.399646057443182769E+02    0.593953348959058403E+01   -0.962407691613605675E+04   -0.545304712330447910E+04   -0.173703160084061915E+04    0.139464903939132626E+03    0.112360559868053715E+05
    0.167602886019215094E-03    0.256678893029582196E+04    0.161007503885120618E+01    0.897844109672527111E+02    0.399572290504938508E+02    0.570411248547176175E+01   -0.956489244860386316E+04   -0.542452547340095498E+04   -0.172822781182074914E+04    0.138917120022731382E+03    0.111774789907819904E+05
    0.182250338195942752E-03    0.256655239714063509E+04    0.158342696105349745E+01    0.898698840594767177E+02    0.399989053944461475E+02    0.583900190946399089E+01   -0.969162709076583269E+04   -0.548439415097546407E+04   -0.174703646954766009E+04    0.140369954198433305E+03    0.113027425904552219E+05
    0.182370626948551780E-03    0.256648211202009634E+04    0.152819383487251859E+01    0.899855127021078403E+02    0.399468371440286845E+02    0.597215420364432426E+01   -0.954143068791503538E+04   -0.541473068448212416E+04   -0.172431328164985348E+04    0.138268909409634631E+03    0.111545941680046999E+05
    0.185646226315183286E-03    0.256637754285218944E+04    0.167203943020644097E+01    0.898017619599383750E+02    0.399333748202021255E+02    0.551903990685960011E+01   -0.956662421517352777E+04   -0.542362972704181993E+04   -0.172952954200920271E+04    0.139520028563770609E+03    0.111786573165286318E+05
    0.183137579257095678E-03    0.256633578770282384E+04    0.162383337292672758E+01    0.897196623974372187E+02    0.399805043794011894E+02    0.565671032752331104E+01   -0.961031996563442590E+04   -0.544475053323275279E+04   -0.173598196697117191E+04    0.139895374678511047E+03    0.112219450926952577E+05
    0.188775799578935202E-03    0.256620617739418594E+04    0.170218952095946419E+01    0.898040996618378529E+02    0.399375127626761071E+02    0.528223565883201829E+01   -0.954073489542180323E+04   -0.541212095732327998E+04   -0.172491632822770862E+04    0.138919065179687863E+03    0.111533843177813542E+05
    0.187490953271047937E-03    0.256615087081749243E+04    0.155028766502170345E+01    0.898717474290474030E+02    0.399968018181655083E+02    0.608935183327939189E+01   -0.969917523216064001E+04   -0.548830942250604494E+04   -0.174802971912060912E+04    0.140357708251414067E+03    0.113102763155122229E+05
    0.184645841006220168E-03    0.256611248725553151E+04    0.164148548499919644E+01    0.898019873544040621E+02    0.398040816687213663E+02    0.555075876473390561E+01   -0.952915666369647079E+04   -0.540671757256235560E+04   -0.172355833647995405E+04    0.138836806664789890E+03    0.111418425399878561E+05
    0.192833798297471017E-03    0.256595674363468925E+04    0.160731000512776978E+01    0.898840259966277273E+02    0.399003891205711057E+02    0.563681503742482448E+01   -0.951561998905047767E+04   -0.540117433838874058E+04   -0.172108961951890637E+04    0.138404510730187155E+03    0.111287076061256212E+05
    0.198338246996123150E-03    0.256583148767313696E+04    0.158714063942747452E+01    0.899785157209144444E+02    0.399145360578822377E+02    0.585845603158915029E+01   -0.952861608557229374E+04   -0.540852041404915963E+04   -0.172200261012850888E+04    0.138097543724997536E+03    0.111419938117171387E+05
    0.218464330414883416E-03    0.256556922443121721E+04    0.155112643021853946E+01    0.899545146108375917E+02    0.397999108764949341E+02    0.587439570652807941E+01   -0.952660029074280101E+04   -0.540802674107171879E+04   -0.172155631848344706E+04    0.137941018973018856E+03    0.111401071718240728E+05
    0.214499001030508084E-03    0.256553689425902303E+04    0.159362289726327933E+01    0.897503422033958032E+02    0.399498972618642227E+02    0.585239388442009734E+01   -0.953495232649278478E+04   -0.540956055602177366E+04   -0.172480718732157834E+04    0.138931005569463366E+03    0.111475199614346639E+05
    0.228457193032245134E-03    0.256534184119658175E+04    0.163663507224088289E+01    0.897725724835522811E+02    0.399017741640407309E+02    0.565039158165618360E+01   -0.952840684614742531E+04   -0.540702252628396036E+04   -0.172306471168523967E+04    0.138591553273255812E+03    0.111413376899391460E+05
    0.237715083213985476E-03    0.256519342773248036E+04    0.160742413491170133E+01    0.898957613455760054E+02    0.398792926510369412E+02    0.552466589479323034E+01   -0.954188555330188319E+04   -0.541428282752038831E+04   -0.172423451402998171E+04    0.138416661144072890E+03    0.111549586688488853E+05
    0.257863742864021213E-03    0.256496174523565514E+04    0.164415433349337370E+01    0.896997629943720369E+02    0.398920669488579591E+02    0.566047295374235659E+01   -0.957531280277612677E+04   -0.542774719219821873E+04   -0.173115680851780508E+04    0.139660803336547247E+03    0.111871884779983557E+05
    0.258551621592172304E-03    0.256488745161098450E+04    0.160658171843738740E+01    0.899803619321909025E+02    0.399228515896825016E+02    0.555048068086387847E+01   -0.955593740053609326E+04   -0.542113861043083489E+04   -0.172614975960847210E+04    0.138494994446212729E+03    0.111689293990941624E+05
    0.275788409414321140E-03    0.256468940895683500E+04    0.165490431279044836E+01    0.897824937289103246E+02    0.398808664095792622E+02    0.548509095900365384E+01   -0.954291527073246652E+04   -0.541315958643638260E+04   -0.172567749484952878E+04    0.139007423074909724E+03    0.111554472528170609E+05
    0.311928829646119057E-03    0.256437416121452861E+04    0.158711016921849324E+01    0.899248091221341213E+02    0.399812746416780342E+02    0.589715759843083909E+01   -0.958433343291674282E+04   -0.543417790162692745E+04   -0.173073787680794067E+04    0.138971809154727424E+03    0.111968450534318508E+05
    0.311286941558249473E-03    0.256430931554370000E+04    0.159986252834707909E+01    0.897749169704301266E+02    0.398715705853654896E+02    0.558284177029806106E+01   -0.960796470469255655E+04   -0.544502349293089082E+04   -0.173453590058565715E+04    0.139357431590901228E+03    0.112201027283241383E+05
    0.369549869586109712E-03    0.256389720889074215E+04    0.157133417297614097E+01    0.898098024665348333E+02    0.399490591254537364E+02    0.579967822189464677E+01   -0.956319479216201580E+04   -0.542407900694473847E+04   -0.172813374419041179E+04    0.138823535639467735E+03    0.111758494679442701E+05
    0.386408414987048500E-03    0.256373902500612803E+04    0.160506034920007767E+01    0.899146432130923330E+02    0.399681966033640563E+02    0.595271853209353186E+01   -0.957332165737792639E+04   -0.542797241125068012E+04   -0.173001696442330399E+04    0.139228901141485693E+03    0.111855903064769664E+05
    0.408900998716532724E-03    0.256355690310929367E+04    0.167073882186886058E+01    0.898090978291774320E+02    0.399608702641790146E+02    0.550700185090717831E+01   -0.955386896520556365E+04   -0.541877234424210928E+04   -0.172672227253473557E+04    0.138931258870493139E+03    0.111664857828605509E+05
    0.417317405452189566E-03    0.256344718953885285E+04    0.161647326376322908E+01    0.898573057846611505E+02    0.399111254158732578E+02    0.556180445639786480E+01   -0.961838105891349733E+04   -0.544927321872474477E+04   -0.173644113833851543E+04    0.139709129581215564E+03    0.112301765290360418E+05
    0.477384330901324593E-03    0.256310927443118771E+04    0.156867928507442689E+01    0.898346067648796094E+02    0.398786748701351002E+02    0.599653169533448516E+01   -0.953212446172945965E+04   -0.540899236146164367E+04   -0.172385091336561231E+04    0.138631068238035937E+03    0.111449680850746681E+05
    0.545215125304878063E-03    0.256277459181297900E+04    0.158768380060213121E+01    0.899941499714710318E+02    0.399554381851189788E+02    0.575629181070014795E+01   -0.959878402612747595E+04   -0.544106301802081089E+04   -0.173282917751789910E+04    0.139118662651673588E+03    0.112111401904032391E+05
    0.574890789984664049E-03    0.256259962699536345E+04    0.152569794509669476E+01    0.899113736549221159E+02    0.399619744559539569E+02    0.611655955063264045E+01   -0.955422280779830726E+04   -0.542073555691043566E+04   -0.172620592353819393E+04    0.138424126565401281E+03    0.111672331118099373E+05
    0.588838706034769659E-03    0.256248271705790467E+04    0.164895759593812863E+01    0.899115399695551787E+02    0.399692517075258920E+02    0.558765164487269850E+01   -0.961519419760687742E+04   -0.544772812508989227E+04   -0.173574500685495718E+04    0.139643423419841753E+03    0.112270778495542836E+05
    0.576445622741654550E-03    0.256245629412112294E+04    0.154050541591853607E+01    0.899605923721326945E+02    0.399387866423960958E+02    0.601203835819746324E+01   -0.952444614524663666E+04   -0.540722418146310520E+04   -0.172123842877827110E+04    0.137855536389247277E+03    0.111380331183807211E+05
    0.590389231188760710E-03    0.256233952656170595E+04    0.160268062158368485E+01    0.899734520621878318E+02    0.399801424136133505E+02    0.563846078397128370E+01   -0.954091632385368030E+04   -0.541383088272737041E+04   -0.172417341970126813E+04    0.138412444955803835E+03    0.111539949064531174E+05
    0.575732648043443583E-03    0.256232083831050886E+04    0.162343335210221573E+01    0.897874633610625921E+02    0.397523905335091001E+02    0.564560229277400438E+01   -0.952491438682550324E+04   -0.540515470146160260E+04   -0.172275118773254326E+04    0.138646977303411148E+03    0.111377792384501827E+05
    0.586640661467160702E-03    0.256221433465107611E+04    0.160175208889353682E+01    0.898782985320467986E+02    0.399347914707821801E+02    0.584170984296536844E+01   -0.956874112697571218E+04   -0.542599762704602563E+04   -0.172905793415723110E+04    0.139098621024740709E+03    0.111811359214468484E+05
    0.583351568642307577E-03    0.256215661399992769E+04    0.158340520021216768E+01    0.899472629870236347E+02    0.399673840569933176E+02    0.576504711721445950E+01   -0.953806649620403550E+04   -0.541272234396432759E+04   -0.172360989583504420E+04    0.138305840686341043E+03    0.111512326002519094E+05
    0.634422262856391755E-03    0.256191979903430774E+04    0.164832093348150965E+01    0.897872760888949415E+02    0.399618729521407801E+02    0.563531575009100560E+01   -0.953431229040149265E+04   -0.540904212067594835E+04   -0.172451382725655230E+04    0.138934488963538627E+03    0.111469139880391722E+05
    0.644425698957596890E-03    0.256181954398012431E+04    0.162672291846666339E+01    0.898557918884549451E+02    0.399580044832866363E+02    0.585457434839875024E+01   -0.955304181528348818E+04   -0.541786665940616695E+04   -0.172735350440559409E+04    0.139180601332674144E+03    0.111653756057537867E+05
    0.681563953782757356E-03    0.256163851734596801E+04    0.165655831022028455E+01    0.898622449082436106E+02    0.399515412496361364E+02    0.543074627565365997E+01   -0.959668802380021043E+04   -0.543897580338228090E+04   -0.173302417448604729E+04    0.139433290014262866E+03    0.112087888176388369E+05
    0.668146180577038344E-03    0.256160931804195252E+04    0.156187257889494968E+01    0.899197862995719106E+02    0.399491448767520509E+02    0.588413025640881315E+01   -0.960410423242824800E+04   -0.544411295399313713E+04   -0.173331186913064062E+04    0.138997471535112737E+03    0.112165666734757851E+05
    0.690210025344234761E-03    0.256147537461863658E+04    0.157526761982952901E+01    0.898438833250996254E+02    0.398781148112312636E+02    0.576036780627009914E+01   -0.951745701116518467E+04   -0.540265255133678966E+04   -0.172121604692475512E+04    0.138235205138606659E+03    0.111306975071014640E+05
    0.774172351056130075E-03    0.256117681192389182E+04    0.161386541870306188E+01    0.898722816124148380E+02    0.398961833741581984E+02    0.566493922568647346E+01   -0.961210266729506293E+04   -0.544627504451493496E+04   -0.173561129495478212E+04    0.139658026782317677E+03    0.112239468503200515E+05
    0.885458295074782200E-03    0.256083922473879238E+04    0.157258602655938340E+01    0.898149598519448489E+02    0.398877712202431027E+02    0.582538616026314227E+01   -0.955772418693806321E+04   -0.542179259763233222E+04   -0.172696104272814955E+04    0.138639197320346796E+03    0.111705568653256596E+05
    0.120950774813934937E-02    0.256014653246638227E+04    0.158932154572839601E+01    0.898861799540194113E+02    0.398967418717964719E+02    0.571785814843964690E+01   -0.959595614644216403E+04   -0.543952438513890502E+04   -0.173260138382015384E+04    0.139160554626656449E+03    0.112082790783224500E+05
    0.126729456877237986E-02    0.255998422512851585E+04    0.159834769387261622E+01    0.898438029343717233E+02    0.399033564755975618E+02    0.570364189268527699E+01   -0.955107965066889119E+04   -0.541791751840535017E+04   -0.172631383821373583E+04    0.138806339270379937E+03    0.111637654558277463E+05
