    0.586253547061996505E+00    0.783631650397229009E+02    0.188336814896587192E+02    0.631147586739364730E+01   -0.996413627687739063E+04   -0.560227910868744220E+04   -0.181179100913345837E+04    0.149749619542977513E+03    0.115651641074506824E+05    0.636803477830378455E+02   -0.521345508166936327E+02    1
    0.558707192609043224E+00    0.785120414511291926E+02    0.189637368309919729E+02    0.780580524176188995E+01   -0.993513779281805182E+04   -0.559053906416366590E+04   -0.180568007990062006E+04    0.148660523081829638E+03    0.115372377429931130E+05    0.636911221514212826E+02   -0.521527326348754485E+02    1
    0.533189407949274052E+00    0.782502355414317492E+02    0.187593766995058111E+02    0.919725426734638773E+01   -0.103458000026109421E+05   -0.578374556290584587E+04   -0.186645585832935308E+04    0.153570675358063227E+03    0.119429736562643538E+05    0.639194056816768210E+02   -0.521709144530572715E+02    1
    0.515414649490135934E+00    0.782918963565633845E+02    0.184043576894016461E+02    0.866553329128910477E+01   -0.105239977584615044E+05   -0.586969995849002680E+04   -0.189093536369601270E+04    0.154881812616341278E+03    0.121198406379047301E+05    0.642218249825787098E+02   -0.521890962712390873E+02    1
    0.516929767573080845E+00    0.781131880828512237E+02    0.184076817583096854E+02    0.850543937964461172E+01   -0.104434022704441759E+05   -0.583223836402986035E+04   -0.187855389141238948E+04    0.153738327624997737E+03    0.120403845151954392E+05    0.642245695487203818E+02   -0.522072780894209032E+02    1
    0.542861432205628214E+00    0.782284818846220702E+02    0.188345343050868408E+02    0.669095798036144451E+01   -0.105036322509574075E+05   -0.585728160894158191E+04   -0.189052970816434981E+04    0.155735548520356360E+03    0.120986534561891367E+05    0.643262094998518421E+02   -0.522254599076027191E+02    1
    0.562857652060516078E+00    0.784607595107973452E+02    0.190099738479620406E+02    0.671938996028594282E+01   -0.990026904931431636E+04   -0.557449566616443008E+04   -0.180034864039640684E+04    0.148118688092422701E+03    0.115029147190453659E+05    0.644565440743852776E+02   -0.522436417257845420E+02    1
    0.508990043939852699E+00    0.781913137641072638E+02    0.188743711076123439E+02    0.780831238387193505E+01   -0.105474823087754939E+05   -0.588210686836411423E+04   -0.189309578595315929E+04    0.154622685083717215E+03    0.121435782585054149E+05    0.644696351889810586E+02   -0.522618235439663579E+02    1
    0.550280057355671426E+00    0.784785170487493531E+02    0.186416901606976353E+02    0.733075021800669191E+01   -0.982953140926295237E+04   -0.554189717788068447E+04   -0.178911973315760292E+04    0.147000167579988499E+03    0.114332841848483949E+05    0.645108100542890526E+02   -0.522800053621481737E+02    1
    0.527016953258785503E+00    0.783279579051839789E+02    0.186383896034169005E+02    0.895146575830794156E+01   -0.989712402815404130E+04   -0.557427003229801630E+04   -0.179866376621476684E+04    0.147599531189139157E+03    0.115002609845754141E+05    0.648372157386158676E+02   -0.522981871803299967E+02    1
    0.541871438907201908E+00    0.782767693875068460E+02    0.185759919130284530E+02    0.595746715666867388E+01   -0.103486541962639785E+05   -0.578703034396071234E+04   -0.186526286148424242E+04    0.152856686286616480E+03    0.119465365831570634E+05    0.649096289462716385E+02   -0.523163689985118125E+02    1
    0.548365972984606431E+00    0.782259196163976327E+02    0.186595791928108099E+02    0.649393022484986560E+01   -0.101963237553510153E+05   -0.571443088653010363E+04   -0.184349332360504263E+04    0.151392258782319487E+03    0.117956765968279160E+05    0.649508985642365815E+02   -0.523345508166936284E+02    1
    0.525482911165626843E+00    0.782247865839294718E+02    0.184254838677577766E+02    0.602324328395219677E+01   -0.105421838071108541E+05   -0.587883102889743805E+04   -0.189299471799731577E+04    0.154861877542895058E+03    0.121380476445967870E+05    0.656299559057063107E+02   -0.523527326348754514E+02    1
    0.521649658907648139E+00    0.783243928844978825E+02    0.185410299155027118E+02    0.725237546849319514E+01   -0.103981276264843891E+05   -0.581081118790084020E+04   -0.187204434988309913E+04    0.153256899803157665E+03    0.119955931443281588E+05    0.658036385894851321E+02   -0.523709144530572672E+02    1
    0.597040733440068694E+00    0.783707519147864815E+02    0.187897483167092467E+02    0.509653395977816626E+01   -0.984849714515496999E+04   -0.554728381990258731E+04   -0.179542829866911552E+04    0.148616585881920372E+03    0.114506697236729015E+05    0.658051439579071342E+02   -0.523890962712390902E+02    1
    0.535978324907459114E+00    0.783761389578953498E+02    0.188300481844926111E+02    0.677540022292448274E+01   -0.104513520208296941E+05   -0.583570815774848415E+04   -0.187993510101461607E+04    0.153922896415758999E+03    0.120481653511750865E+05    0.659494238973018412E+02   -0.524072780894209060E+02    1
    0.503407005600826074E+00    0.783182221770891687E+02    0.186577485994835364E+02    0.918192521707770481E+01   -0.105098673381091758E+05   -0.586450494992597760E+04   -0.188736566716630205E+04    0.154128755146560735E+03    0.121064518209614907E+05    0.659747973626332964E+02   -0.524254599076027219E+02    1
    0.561568818849676910E+00    0.783542747324599986E+02    0.187526777518540406E+02    0.591321905889840060E+01   -0.100304941717328329E+05   -0.563524144352512394E+04   -0.182015520651686666E+04    0.149879539872827991E+03    0.116313736389437072E+05    0.659802211841295900E+02   -0.524436417257845378E+02    1
    0.575527401628051050E+00    0.781998851413983687E+02    0.186650944977191955E+02    0.640324676669591053E+01   -0.102714639364301493E+05   -0.574667524302704624E+04   -0.185761022201137098E+04    0.153513021072074849E+03    0.118687262352328362E+05    0.661698420581381015E+02   -0.524618235439663607E+02    1
    0.531224564518158582E+00    0.784356418032680409E+02    0.184390897016891131E+02    0.730342550757882680E+01   -0.100198342829744834E+05   -0.563264539874923048E+04   -0.181625213231456542E+04    0.148818101553562485E+03    0.116217447731878783E+05    0.663248154912808872E+02   -0.524800053621481837E+02    1
    0.536514975445205988E+00    0.783714536564493613E+02    0.187776856694298075E+02    0.623722665530539810E+01   -0.101979941542421893E+05   -0.571641446203883152E+04   -0.184254813739050360E+04    0.150939879127475251E+03    0.117977954340620599E+05    0.667453461130821921E+02   -0.524981871803299995E+02    1
    0.527392009496939318E+00    0.781900290107406022E+02    0.183401707842615060E+02    0.738583257850840180E+01   -0.104808794731681392E+05   -0.584823317535378465E+04   -0.188551925540841944E+04    0.154819007705211050E+03    0.120767907700148116E+05    0.668227889362055834E+02   -0.525163689985118154E+02    1
    0.555030516125644580E+00    0.783486759099669996E+02    0.187625721692979432E+02    0.612557792614209884E+01   -0.103901666283743234E+05   -0.580457830450156325E+04   -0.187292303932445543E+04    0.154096200229357578E+03    0.119868273266772303E+05    0.670294489825241300E+02   -0.525345508166936312E+02    1
    0.550436289623587371E+00    0.782748939675863511E+02    0.184634571675582997E+02    0.739747961520403319E+01   -0.102769556403886399E+05   -0.575099506583252514E+04   -0.185668196745758769E+04    0.152899750163800007E+03    0.118748049073037273E+05    0.671759755708255426E+02   -0.525527326348754471E+02    1
    0.573205217433950365E+00    0.783097127865612350E+02    0.187796321266292736E+02    0.652308395829360776E+01   -0.986807519026789669E+04   -0.555837701703096718E+04   -0.179655764482585187E+04    0.148113369852476637E+03    0.114707402189395743E+05    0.672068676965903649E+02   -0.525709144530572701E+02    1
    0.549043953225037518E+00    0.783618557505625120E+02    0.190499712045552130E+02    0.742108127453408617E+01   -0.101276341515215572E+05   -0.568131699436165763E+04   -0.183400421255810738E+04    0.150884923025787771E+03    0.117275012776456570E+05    0.674043948153132959E+02   -0.525890962712390859E+02    1
    0.554349513965671559E+00    0.782951494949615920E+02    0.186534326063805800E+02    0.677496175409239676E+01   -0.103801507458737760E+05   -0.579885760802711047E+04   -0.187246550946099114E+04    0.154377594505237170E+03    0.119765314808402072E+05    0.674358765106646416E+02   -0.526072780894209018E+02    1
    0.576972979982210754E+00    0.781614454399654335E+02    0.187268587385541068E+02    0.628949337914478690E+01   -0.100153401423907126E+05   -0.562737060136450145E+04   -0.181864174329452635E+04    0.149992146021890107E+03    0.116161181356701782E+05    0.674521934187845176E+02   -0.526254599076027247E+02    1
    0.565767212858983459E+00    0.783616756212343546E+02    0.189803355905260922E+02    0.649452008070876108E+01   -0.101077385540697760E+05   -0.567113227865911904E+04   -0.183201121693888513E+04    0.150975957974515808E+03    0.117075289096265860E+05    0.674854217772752918E+02   -0.526436417257845406E+02    1
    0.580136814860399697E+00    0.785756423142610174E+02    0.190113174974440255E+02    0.605309273063956610E+01   -0.960876215024108933E+04   -0.543556053052115840E+04   -0.175875631088724595E+04    0.145325288320582018E+03    0.112142158037988120E+05    0.675412982422404298E+02   -0.526618235439663636E+02    1
    0.536879180029596004E+00    0.783942842614156348E+02    0.188679844263873058E+02    0.735453242545126251E+01   -0.103563038430538945E+05   -0.579060524828574671E+04   -0.186617383714478638E+04    0.152936299595553351E+03    0.119541085978946303E+05    0.677478789576139917E+02   -0.526800053621481794E+02    1
    0.612886660763604540E+00    0.783734800294217848E+02    0.190506698637956191E+02    0.555775606481929074E+01   -0.960192725872049414E+04   -0.542989190009066169E+04   -0.176010672933952833E+04    0.146202693847388048E+03    0.112065307057121718E+05    0.677748319827375809E+02   -0.526981871803299953E+02    1
    0.556921628050668804E+00    0.782271112365607308E+02    0.185786843459667566E+02    0.746011503618855709E+01   -0.101799888810513785E+05   -0.570599048638531349E+04   -0.184180449281222923E+04    0.151491646244018142E+03    0.117792566957457293E+05    0.678123771848483443E+02   -0.527163689985118182E+02    1
    0.530812411346166746E+00    0.781949415871955011E+02    0.187582516688377652E+02    0.698225324749982157E+01   -0.104842368872349598E+05   -0.585107901079199655E+04   -0.188479931921705702E+04    0.154353462132022543E+03    0.120806132180263958E+05    0.679344400311807419E+02   -0.527345508166936341E+02    1
    0.551905082620811283E+00    0.784259682582825093E+02    0.189823642898797296E+02    0.811848081972684454E+01   -0.101240024171592358E+05   -0.567928205056521074E+04   -0.183379501616951711E+04    0.150963112314273360E+03    0.117237985528360041E+05    0.680174939638561824E+02   -0.527527326348754499E+02    1
    0.543422656580142660E+00    0.783709163751643416E+02    0.187345429576292872E+02    0.820498775544668923E+01   -0.102506776770113956E+05   -0.573880119298710815E+04   -0.185245883649429402E+04    0.152499327558971601E+03    0.118489266536072028E+05    0.682107085491805947E+02   -0.527709144530572658E+02    1
    0.537708681399765243E+00    0.783085083709082284E+02    0.183840874563064105E+02    0.721393934691765804E+01   -0.103350203562383595E+05   -0.577989642780466238E+04   -0.186371486990459675E+04    0.152965223080701946E+03    0.119327944558124582E+05    0.682606189727655988E+02   -0.527890962712390817E+02    1
    0.537928508395491667E+00    0.782593847953555013E+02    0.188174241171862988E+02    0.598424555960194038E+01   -0.105297764805926272E+05   -0.587146700624569803E+04   -0.189256249695909537E+04    0.155299012607301790E+03    0.121252234918721406E+05    0.682706807558795248E+02   -0.528072780894209046E+02    1
    0.576101172302171616E+00    0.782602948504375320E+02    0.191059375137516945E+02    0.623820932965452712E+01   -0.994261230197943041E+04   -0.559352985034036283E+04   -0.180741110696119677E+04    0.148956786252214812E+03    0.115444339348164431E+05    0.683591990611677858E+02   -0.528254599076027205E+02    1
    0.527912114208423766E+00    0.784155360194476145E+02    0.187664986285708260E+02    0.679883351951972337E+01   -0.101816265008569426E+05   -0.570886593828893274E+04   -0.183992135096682455E+04    0.150688080649566302E+03    0.117816704390717969E+05    0.684711329965519724E+02   -0.528436417257845434E+02    1
    0.589323882771033314E+00    0.783576712287798216E+02    0.189217203346167047E+02    0.594844772857372028E+01   -0.101087712489914829E+05   -0.566945751452404693E+04   -0.183408982184548017E+04    0.151816946996520159E+03    0.117077483520318274E+05    0.686059156463719546E+02   -0.528618235439663593E+02    1
    0.580250134239299387E+00    0.783259261162804137E+02    0.187403397713306390E+02    0.548888098965564897E+01   -0.983406855431899567E+04   -0.554113740325724302E+04   -0.179253123813513298E+04    0.148184420902616722E+03    0.114366618135073768E+05    0.686632659134740919E+02   -0.528800053621481752E+02    1
    0.546190131482855556E+00    0.781730778760301064E+02    0.186170461073193714E+02    0.777548367910647453E+01   -0.103139758119101407E+05   -0.576889268942009767E+04   -0.186188201588037668E+04    0.153161052295059733E+03    0.119115691428349601E+05    0.687265615422700904E+02   -0.528981871803299981E+02    1
    0.545074721094274794E+00    0.782115701766001763E+02    0.187148308289100100E+02    0.657364334587765864E+01   -0.103894653546272948E+05   -0.580470699590425374E+04   -0.187262193864310711E+04    0.153935728306871113E+03    0.119862805794278120E+05    0.688293829307289684E+02   -0.529163689985118140E+02    1
