    0.508248098150842598E+00    0.781642427377375810E+02    0.187988649760590540E+02    0.124398291089335764E+02   -0.105001891083787814E+05   -0.585879369756256438E+04   -0.188736252075015523E+04    0.154514191809343515E+03    0.120963931271463643E+05    0.102317234682089236E+03   -0.467119563396504560E+02    1
    0.473282655409368758E+00    0.780532349614654350E+02    0.189372315988011586E+02    0.966668466585843866E+01   -0.104055257359830885E+05   -0.581625394402013171E+04   -0.187115849723644192E+04    0.152585434300000657E+03    0.120036281306045439E+05    0.102503130727576803E+03   -0.467319563396504520E+02    1
    0.566758601277135621E+00    0.786807847320180827E+02    0.191396132412850299E+02    0.803589344515618542E+01   -0.957528070388369269E+04   -0.542040122562092165E+04   -0.175315046433679572E+04    0.144701901596652931E+03    0.111813404053261202E+05    0.102521121648210325E+03   -0.467519563396504481E+02    1
    0.499089404774663625E+00    0.782867214490720755E+02    0.185408247168290252E+02    0.107558373904826006E+02   -0.104754690893553634E+05   -0.584734266256780666E+04   -0.188366338046052056E+04    0.154155265752878108E+03    0.120720327974129395E+05    0.102938298822127749E+03   -0.467719563396504512E+02    1
    0.572133544915812808E+00    0.784739305540495877E+02    0.189290036215549904E+02    0.749708378149392907E+01   -0.968934353159539751E+04   -0.547654315813187895E+04   -0.176799459318960498E+04    0.145110557062352143E+03    0.112949903786418890E+05    0.103127256663232657E+03   -0.467919563396504543E+02    1
    0.503619670161125299E+00    0.785425197855685013E+02    0.183545213783733949E+02    0.770394636894994900E+01   -0.103350174966193244E+05   -0.578196857061073388E+04   -0.186195425884485007E+04    0.152179275709788499E+03    0.119335408054023337E+05    0.103263901093227162E+03   -0.468119563396504503E+02    1
    0.511107209278490293E+00    0.784342210734270679E+02    0.187314093823828749E+02    0.953211688564813109E+01   -0.990605733964902356E+04   -0.557884527746121512E+04   -0.179928991052778929E+04    0.147542630287310118E+03    0.115092233991316534E+05    0.103477769504689448E+03   -0.468319563396504535E+02    1
    0.533155311677835142E+00    0.784780148951473251E+02    0.187653921008285245E+02    0.826428817262342719E+01   -0.102758432833452098E+05   -0.575218113991723476E+04   -0.185478893869237095E+04    0.152215355283651576E+03    0.118743485712596357E+05    0.104281177297194816E+03   -0.468519563396504566E+02    1
    0.561821008848560233E+00    0.784104368680370669E+02    0.182877444023303042E+02    0.496363617762472575E+01   -0.101690849137694986E+05   -0.570156318824836308E+04   -0.183924614448708394E+04    0.151059836695598506E+03    0.117687755241265913E+05    0.104431637696671743E+03   -0.468719563396504597E+02    1
    0.503516701996029048E+00    0.787445229197568466E+02    0.182404014933684522E+02    0.100835951674843098E+02   -0.974130767061828737E+04   -0.550250052722892360E+04   -0.177383728942204539E+04    0.145125594391903661E+03    0.113468875897363268E+05    0.104485571459145334E+03   -0.468919563396504557E+02    1
    0.644077543585465651E+00    0.780245459102997359E+02    0.192432446704395801E+02    0.476094850182778817E+01   -0.958879353685464048E+04   -0.542152401879469107E+04   -0.176071172286808428E+04    0.146925875431650411E+03    0.111927135353257509E+05    0.105210798813226674E+03   -0.469119563396504518E+02    1
    0.518165075536394348E+00    0.781868735245767112E+02    0.189507407842667916E+02    0.132621591188546031E+02   -0.105657814495253151E+05   -0.588995622064983854E+04   -0.189675341487979040E+04    0.155159554645398032E+03    0.121613522164054757E+05    0.105324364938336046E+03   -0.469319563396504549E+02    1
    0.467509514063380316E+00    0.785229498272190369E+02    0.180055217033771271E+02    0.147269343401607724E+02   -0.105584770256353022E+05   -0.588863910991710964E+04   -0.189336748478677396E+04    0.154236916402336703E+03    0.121549190808439107E+05    0.105412452392178622E+03   -0.469519563396504509E+02    1
    0.538907706463787384E+00    0.782642241935595138E+02    0.193279412983343910E+02    0.994075361611238861E+01   -0.986663738823029598E+04   -0.555803992368380477E+04   -0.179606866781476333E+04    0.147982230452038550E+03    0.114694221349904001E+05    0.105453135291442194E+03   -0.469719563396504540E+02    1
    0.550775059226880748E+00    0.782070917425642449E+02    0.191090321600164188E+02    0.835384553616884773E+01   -0.970667465481092586E+04   -0.548116460383787853E+04   -0.177417936499910707E+04    0.146728147096416421E+03    0.113107248457148653E+05    0.105568470898471759E+03   -0.469919563396504572E+02    1
    0.533858919212970351E+00    0.783742157810295055E+02    0.191132084493146444E+02    0.102012210267867296E+02   -0.101540303665306492E+05   -0.569629501326735317E+04   -0.183571547516217629E+04    0.150209432062969000E+03    0.117545649056969487E+05    0.105629735613983001E+03   -0.470119563396504532E+02    1
    0.550828176787638180E+00    0.782865884003247174E+02    0.191499281137420780E+02    0.960181796397392162E+01   -0.989004194302969699E+04   -0.556739861186349026E+04   -0.180097608084572994E+04    0.148903062382472399E+03    0.114919076461175155E+05    0.105684330591157064E+03   -0.470319563396504492E+02    1
    0.584502361927659919E+00    0.782280406940226669E+02    0.191511405730971802E+02    0.468131156752748545E+01   -0.101383203244941451E+05   -0.568598094726155796E+04   -0.183589135486516875E+04    0.151123820705560803E+03    0.117379810729843321E+05    0.105868030624266027E+03   -0.470519563396504523E+02    1
    0.514888716408426594E+00    0.780926699556734576E+02    0.188535117400794228E+02    0.933031042744113215E+01   -0.105329203068611223E+05   -0.587465254101563187E+04   -0.189175719336317525E+04    0.154708139328056319E+03    0.121289473812694687E+05    0.106070111501401072E+03   -0.470719563396504554E+02    1
    0.531588212268634397E+00    0.780993453102425974E+02    0.191284918646720392E+02    0.111282894787645272E+02   -0.102937071836953164E+05   -0.575869619532417983E+04   -0.185973385522783201E+04    0.153195286468047073E+03    0.118912710527791987E+05    0.106757456903865460E+03   -0.470919563396504515E+02    1
    0.605543981512414398E+00    0.782805267635488633E+02    0.196773724729659598E+02    0.551263492517391285E+01   -0.955633529792195804E+04   -0.540918413402598617E+04   -0.175290441846602744E+04    0.145375260099195003E+03    0.111617711278006391E+05    0.107331361013091396E+03   -0.471119563396504546E+02    1
    0.597068351065188629E+00    0.786545010823606674E+02    0.191115194486507924E+02    0.626664584527479018E+01   -0.974824707576934088E+04   -0.550172529466851665E+04   -0.177896942665579877E+04    0.146771098702172651E+03    0.113522610294247916E+05    0.108445775916395675E+03   -0.471319563396504577E+02    1
    0.560935160535670940E+00    0.787364208102936800E+02    0.191797203208867693E+02    0.718506745548051651E+01   -0.972612010395442849E+04   -0.549268597108900303E+04   -0.177445992145741502E+04    0.145989049116055497E+03    0.113308955257492689E+05    0.108546339342743039E+03   -0.471519563396504537E+02    1
    0.588539518273605955E+00    0.783653593672987228E+02    0.193176733382091612E+02    0.490207280152807989E+01   -0.101920128354706685E+05   -0.570900711642030001E+04   -0.184608977428637013E+04    0.152652467554008382E+03    0.117901521704262159E+05    0.109208622822864882E+03   -0.471719563396504569E+02    1
    0.544259733213903529E+00    0.781742521608416325E+02    0.190737910028458231E+02    0.100512678915958418E+02   -0.104630117804961628E+05   -0.583884792164234659E+04   -0.188379453302209322E+04    0.154978684944164456E+03    0.120587800584630495E+05    0.109568629428817900E+03   -0.471919563396504529E+02    1
    0.576625885811738126E+00    0.785905187367799840E+02    0.190216353298955774E+02    0.689906683933137188E+01   -0.984821427304946701E+04   -0.555043914516945279E+04   -0.179218667059214999E+04    0.147322048467677291E+03    0.114516509897143442E+05    0.109864274030742308E+03   -0.472119563396504560E+02    1
    0.524508605685291007E+00    0.781569615167750698E+02    0.183355699962700314E+02    0.622084536953034650E+01   -0.970051902948482348E+04   -0.548203754281764395E+04   -0.176935746149631609E+04    0.145165831865541122E+03    0.113060776293272429E+05    0.110192599662353047E+03   -0.472319563396504520E+02    1
    0.525165794218415027E+00    0.783986391626819454E+02    0.193812283362423585E+02    0.100710796178129556E+02   -0.993608694018708047E+04   -0.559140292738476546E+04   -0.180572011828243808E+04    0.148542206753873870E+03    0.115383011948254989E+05    0.110613794037493349E+03   -0.472519563396504481E+02    1
    0.503837014338953004E+00    0.782869648003509297E+02    0.185896304436038839E+02    0.878807140852955548E+01   -0.982976330007286379E+04   -0.554392790523502299E+04   -0.178741750167899158E+04    0.146281132843872626E+03    0.114341855685131377E+05    0.111321939925624662E+03   -0.472719563396504512E+02    1
    0.502407086304123673E+00    0.785055732315623089E+02    0.184946950128204790E+02    0.109369755288038650E+02   -0.104862305626487105E+05   -0.585223537485103770E+04   -0.188506656172454950E+04    0.154323905847031483E+03    0.120826125712192843E+05    0.111593454950085302E+03   -0.472919563396504543E+02    1
    0.524622329256377196E+00    0.782656983572704803E+02    0.184565048489161505E+02    0.907687679434440753E+01   -0.104408220113010466E+05   -0.583076157610253358E+04   -0.187824101814684127E+04    0.153787708627020208E+03    0.120377526374650006E+05    0.111605203823782730E+03   -0.473119563396504503E+02    1
    0.505599780141993471E+00    0.784081628033518001E+02    0.187847333919795787E+02    0.978497909590696047E+01   -0.103309120134376262E+05   -0.578084858455428548E+04   -0.186029671313921835E+04    0.151787312974930842E+03    0.119298219492302633E+05    0.111703809933501475E+03   -0.473319563396504606E+02    1
    0.518887851831145386E+00    0.786963042692077437E+02    0.181522201570161954E+02    0.669282731674086229E+01   -0.986439411843270500E+04   -0.556058103851353371E+04   -0.179200466369226251E+04    0.146526052313919052E+03    0.114685830760505942E+05    0.111924576906126205E+03   -0.473519563396504495E+02    1
    0.491421261568821710E+00    0.783316156367443313E+02    0.181254033318046659E+02    0.639074270803952249E+01   -0.101973921146500834E+05   -0.571740527450867739E+04   -0.184137083311899028E+04    0.150480663130161446E+03    0.117976043385919256E+05    0.112210755504426700E+03   -0.473719563396504597E+02    1
    0.571773634785597729E+00    0.783131283395364051E+02    0.191127818132025311E+02    0.811353354298048046E+01   -0.967621179748246686E+04   -0.546888658772473536E+04   -0.176772002515708914E+04    0.145555862426888694E+03    0.112814245066790900E+05    0.112958027174936205E+03   -0.473919563396504557E+02    1
    0.571265996114554420E+00    0.782933208775121585E+02    0.193167075152838557E+02    0.778386772198893517E+01   -0.959059845227631195E+04   -0.542845499800038306E+04   -0.175517629755413691E+04    0.144587819474351193E+03    0.111967911417477299E+05    0.113309432684156661E+03   -0.474119563396504518E+02    1
    0.481188924751793423E+00    0.785094053874634739E+02    0.186455980065851001E+02    0.101322763048081885E+02   -0.101021545722662868E+05   -0.567293174649455887E+04   -0.182677954661560352E+04    0.149177779946573622E+03    0.117036770318874242E+05    0.113413787081857663E+03   -0.474319563396504549E+02    1
    0.534023782482035081E+00    0.780518987475364412E+02    0.189195186161555320E+02    0.598431965956277878E+01   -0.101243250884955960E+05   -0.568271600465952542E+04   -0.183103815166106460E+04    0.149718268755412936E+03    0.117253421471723268E+05    0.113517876022762650E+03   -0.474519563396504580E+02    1
    0.543754002887298804E+00    0.779988351300761735E+02    0.183997215582447886E+02    0.570109354401231982E+01   -0.105409726853999546E+05   -0.587704483180494026E+04   -0.189390053453414794E+04    0.155313607527003171E+03    0.121363924270844400E+05    0.113560006730284968E+03   -0.474719563396504540E+02    1
    0.491431556322511953E+00    0.783310146834066359E+02    0.186781914287599022E+02    0.145187072374198092E+02   -0.101230921128157552E+05   -0.568078843286261963E+04   -0.183186966464936268E+04    0.150228474239551531E+03    0.117235706593580617E+05    0.113734767894814453E+03   -0.474919563396504500E+02    1
    0.491870326290984317E+00    0.784376815747098135E+02    0.191979064961441281E+02    0.817911030152867902E+01   -0.104687080960546373E+05   -0.584566863785090754E+04   -0.188059737186794837E+04    0.153421121084831043E+03    0.120659941495214498E+05    0.114272256596399913E+03   -0.475119563396504532E+02    1
    0.537482235603295888E+00    0.785545294361824773E+02    0.188388972426656949E+02    0.787833211870043737E+01   -0.979412879362841340E+04   -0.552632921285473367E+04   -0.178281751053021526E+04    0.146167481754710991E+03    0.113986951065443263E+05    0.114382941494170126E+03   -0.475319563396504563E+02    1
    0.582515297454093917E+00    0.782702519368675240E+02    0.189176334737829137E+02    0.612290390810332497E+01   -0.960284419993005577E+04   -0.543354428534329600E+04   -0.175728244834523184E+04    0.144973993894436859E+03    0.112086487018177249E+05    0.114660302147894527E+03   -0.475519563396504594E+02    1
    0.577471556090422444E+00    0.780537778299028275E+02    0.188440565736281158E+02    0.722162917121538683E+01   -0.100725614079777424E+05   -0.565312234285983686E+04   -0.182859212907632195E+04    0.151158142663095447E+03    0.116721909109810858E+05    0.114710336073434860E+03   -0.475719563396504554E+02    1
