    0.575071282371796499E+00    0.784632121371728033E+02    0.190869005754433871E+02    0.648077494950424882E+01   -0.978302529082884212E+04   -0.551824779946122453E+04   -0.178396540465437988E+04    0.147133589072684828E+03    0.113866662816347489E+05    0.159820700263163360E+03
    0.597924797732410251E+00    0.782327166902942110E+02    0.191295011766298906E+02    0.647224040567445780E+01   -0.978554887587555640E+04   -0.551775909431167111E+04   -0.178613909856823079E+04    0.147834259106333491E+03    0.113885116365695976E+05    0.159821193753664431E+03
    0.565531241726441980E+00    0.783382293465473367E+02    0.191606228046375726E+02    0.717311514259880667E+01   -0.981390039458141473E+04   -0.553269327599025110E+04   -0.178867236827127977E+04    0.147546194216285926E+03    0.114171272884476675E+05    0.159835864917794311E+03
    0.572972627525954792E+00    0.783911726956040127E+02    0.188267955395276871E+02    0.677313514340778955E+01   -0.983905601292673055E+04   -0.554405469844218715E+04   -0.179280887660725944E+04    0.148024047082612014E+03    0.114418068422912474E+05    0.159836920665539594E+03
    0.575740956473057675E+00    0.783610644318687264E+02    0.192385507598307797E+02    0.627716629972345785E+01   -0.994024821740653533E+04   -0.559234573124370672E+04   -0.180710343398585837E+04    0.148957371673714960E+03    0.115420673380809149E+05    0.159838446230950609E+03
    0.543749019056253058E+00    0.783699930358446579E+02    0.186485969923171098E+02    0.767661446231839850E+01   -0.101306918100633702E+05   -0.568366919894535113E+04   -0.183367505604933149E+04    0.150571721380553271E+03    0.117308596748077653E+05    0.159847750275535191E+03
    0.568368918202996953E+00    0.784041854457247780E+02    0.188547959220714709E+02    0.713995874302253686E+01   -0.960757506129502144E+04   -0.543551319691480876E+04   -0.175823587296262644E+04    0.145128432691293057E+03    0.112132170354181380E+05    0.159849209217572110E+03
    0.572581025136666866E+00    0.783729375440907177E+02    0.189393286534344938E+02    0.609985522220013809E+01   -0.101091751385747630E+05   -0.567188554690896672E+04   -0.183199995386898559E+04    0.150944802115930258E+03    0.117090008379040864E+05    0.159877844018877084E+03
    0.556093036580552535E+00    0.783062940253270341E+02    0.187178162729745168E+02    0.622113931203195403E+01   -0.102218130136608506E+05   -0.572556224873727024E+04   -0.184800499958447585E+04    0.152028004392683783E+03    0.118205393574634018E+05    0.159887448869899600E+03
    0.570242213571771961E+00    0.782990475365539709E+02    0.188055385636156700E+02    0.708014345821770252E+01   -0.101453473988683909E+05   -0.568866501148712450E+04   -0.183768806725716672E+04    0.151483771379886974E+03    0.117446311254895481E+05    0.159902384829612799E+03
    0.566811829924245614E+00    0.783641664310434436E+02    0.188450142842001185E+02    0.661613258169566443E+01   -0.984809068188219317E+04   -0.554982900913276262E+04   -0.179283227299689929E+04    0.147550905355855434E+03    0.114513022509550974E+05    0.159909806102473965E+03
    0.556668230955946863E+00    0.782658184791801261E+02    0.188224710732841629E+02    0.662176911739844343E+01   -0.100016521050020747E+05   -0.562259142459852774E+04   -0.181504335551004624E+04    0.149177936034710115E+03    0.116032320361901238E+05    0.159912013980916043E+03
    0.525409246676950881E+00    0.781896425931656438E+02    0.186892917756647918E+02    0.823627384810364482E+01   -0.104332501391290662E+05   -0.582672457108529670E+04   -0.187778673190582640E+04    0.153905026330511362E+03    0.120300785721068569E+05    0.159923733989864843E+03
    0.558621609297944799E+00    0.784302770343316809E+02    0.188355617896514502E+02    0.658538174211009419E+01   -0.972511148411572685E+04   -0.549139484569969409E+04   -0.177501653734109073E+04    0.146302384235998773E+03    0.113295660333073301E+05    0.159948703744965115E+03
    0.605281645215355213E+00    0.782765789634885749E+02    0.189848243476658460E+02    0.556019976927086113E+01   -0.971372112648652183E+04   -0.548422117274696120E+04   -0.177522519973444673E+04    0.146872881021060778E+03    0.113176447270013996E+05    0.159967176408680331E+03
    0.555780573071972150E+00    0.782693380093212312E+02    0.187310805068294357E+02    0.666652548754671681E+01   -0.100502691918034016E+05   -0.564418926993018977E+04   -0.182336041006551841E+04    0.150255409224111304E+03    0.116507703905692961E+05    0.159973150014939478E+03
    0.595176715811701063E+00    0.782383721409279644E+02    0.190123266777389759E+02    0.618271376161201491E+01   -0.976945225497891806E+04   -0.551080347260133931E+04   -0.178311912263802105E+04    0.147399055245073697E+03    0.113728449924852284E+05    0.159985897079856528E+03
    0.571916453231998578E+00    0.783253463831720609E+02    0.188784019335079591E+02    0.707312164581390501E+01   -0.990669778446498094E+04   -0.557719171510792239E+04   -0.180159772454040171E+04    0.148321930016727919E+03    0.115091406183238687E+05    0.159988434678217544E+03
    0.522476127081325847E+00    0.782137682028238146E+02    0.188997220531397652E+02    0.767134494395008115E+01   -0.104375691922099140E+05   -0.582924413781113071E+04   -0.187791904903331647E+04    0.153762105989834510E+03    0.120345362224188484E+05    0.160000249982743043E+03
    0.568052615072387357E+00    0.784613121955318604E+02    0.190589909697768576E+02    0.636097304825015986E+01   -0.974678042465457111E+04   -0.550136210278207727E+04   -0.177842805211657901E+04    0.146639534929064581E+03    0.113509088556209917E+05    0.160003946066631642E+03
    0.574395722811270826E+00    0.781825127809662774E+02    0.188260544776472187E+02    0.618920033154243399E+01   -0.102045554006134225E+05   -0.571650844407177010E+04   -0.184653036077664137E+04    0.152196418356987806E+03    0.118031318423924822E+05    0.160004944633109204E+03
    0.534998747332423918E+00    0.782821635461962160E+02    0.188862664231761279E+02    0.801122513712221540E+01   -0.102844685082627166E+05   -0.575643572963607130E+04   -0.185594910143469269E+04    0.152229612538372351E+03    0.118829794658879691E+05    0.160011937236785997E+03
    0.544819371737439884E+00    0.783316448836712880E+02    0.187617940680054822E+02    0.710668962390701608E+01   -0.102193621777136632E+05   -0.572456327327994404E+04   -0.184749267725405502E+04    0.151941862115124081E+03    0.118181698770696057E+05    0.160012502428687867E+03
    0.572342962991145621E+00    0.783108869473291236E+02    0.189680246112026936E+02    0.736858936342941373E+01   -0.991885978960779357E+04   -0.558216709394213922E+04   -0.180422202200694346E+04    0.148767409204746997E+03    0.115208675725233734E+05    0.160035584339284128E+03
    0.573143298653602251E+00    0.782344254442311211E+02    0.191684628042081613E+02    0.669465501992955048E+01   -0.980102064311540380E+04   -0.552657028192073903E+04   -0.178693575258032070E+04    0.147425357301374362E+03    0.114043710017287613E+05    0.160039636818083522E+03
    0.574175104443260920E+00    0.783846227324878129E+02    0.190965357222777641E+02    0.708812152519446581E+01   -0.995798873752180589E+04   -0.559995008730904829E+04   -0.181047527061505502E+04    0.149463645126218722E+03    0.115593026973994565E+05    0.160076284424073776E+03
    0.561195320940652387E+00    0.782340053292018354E+02    0.189790856307829117E+02    0.692225557730749586E+01   -0.990127122698461244E+04   -0.557446035353345451E+04   -0.180101732176050996E+04    0.148334889588867043E+03    0.115037024603418795E+05    0.160095312546080663E+03
    0.569172647066309767E+00    0.783639098689002509E+02    0.190659609778932904E+02    0.709409382223908391E+01   -0.100850359894089743E+05   -0.566026683455320290E+04   -0.182877942202399277E+04    0.150772518911649826E+03    0.116850350871955961E+05    0.160123484504404701E+03
    0.564200515961965410E+00    0.782196744799746995E+02    0.190508807412398546E+02    0.750631570216127209E+01   -0.100177600366772494E+05   -0.562901616174274568E+04   -0.181852935773034960E+04    0.149818415667540648E+03    0.116187103868400500E+05    0.160158719231396248E+03
    0.544365780318481485E+00    0.782491373027076378E+02    0.187974815237551596E+02    0.829084259837860671E+01   -0.102214604307679565E+05   -0.572536658868922041E+04   -0.184812652484039131E+04    0.152052202464690424E+03    0.118201605363061553E+05    0.160170560221506662E+03
    0.533873512923611848E+00    0.783367895913996932E+02    0.187127814395624377E+02    0.841952446148662936E+01   -0.100221124611743217E+05   -0.563276325510074003E+04   -0.181747277948986721E+04    0.149212576234868948E+03    0.116236401559786464E+05    0.160183649635247406E+03
    0.562195267436171764E+00    0.781857067705034012E+02    0.189656472302234000E+02    0.625303970660439656E+01   -0.102418863382902855E+05   -0.573489198219361788E+04   -0.185127932248132538E+04    0.152328652380498596E+03    0.118403176295015437E+05    0.160188883690490911E+03
    0.558782866672195122E+00    0.784047608547259927E+02    0.186826215073299196E+02    0.695307106272370934E+01   -0.987168028201544075E+04   -0.556026735317107250E+04   -0.179679946655625395E+04    0.148084939854289019E+03    0.114743510376344639E+05    0.160191529136363982E+03
    0.563487456103116569E+00    0.782902057591573026E+02    0.190722830617768864E+02    0.689899430016911719E+01   -0.101091542000207501E+05   -0.567221710839045318E+04   -0.183185103316685468E+04    0.150832676133760287E+03    0.117090890974883823E+05    0.160213011900127128E+03
    0.539806034726943995E+00    0.783343841534908307E+02    0.188915267483835514E+02    0.792090767586918609E+01   -0.103252990011311031E+05   -0.577504193250877961E+04   -0.186266444840409781E+04    0.152963947257595692E+03    0.119230787936472207E+05    0.160215632538263264E+03
    0.537063972799265321E+00    0.781955279433653914E+02    0.188375899655749208E+02    0.787135033894085190E+01   -0.103197465898936880E+05   -0.577265304813638613E+04   -0.186169962748320859E+04    0.152820412583624659E+03    0.119176689223037210E+05    0.160226312332146762E+03
    0.540064986332548846E+00    0.784054605548675454E+02    0.187552872455981436E+02    0.723844028180409271E+01   -0.984064311373499368E+04   -0.554713381438112447E+04   -0.179086947000010105E+04    0.147149237437358323E+03    0.114442352805411228E+05    0.160230383941487389E+03
    0.558513434877572101E+00    0.782526505270058692E+02    0.189551937039100942E+02    0.607264532049599381E+01   -0.101467775497261937E+05   -0.569094616008907997E+04   -0.183636371683429047E+04    0.150873702425140124E+03    0.117466578233556265E+05    0.160238864095174932E+03
    0.553579910941869202E+00    0.782660170951996008E+02    0.188661906925882157E+02    0.787784626414231859E+01   -0.100764018884882371E+05   -0.565722633991907060E+04   -0.182664926084845206E+04    0.150285230167280758E+03    0.116768726452868395E+05    0.160240767517973950E+03
    0.549091665398786288E+00    0.782622476922160502E+02    0.188709988745507502E+02    0.730800808271402769E+01   -0.989219744698346040E+04   -0.557037095870235044E+04   -0.179949970850125737E+04    0.148158871764260482E+03    0.114947937409031510E+05    0.160257497143003519E+03
    0.568764581458745422E+00    0.783418487857786374E+02    0.191332588046471699E+02    0.763417640431645239E+01   -0.979520431678773821E+04   -0.552396335572959288E+04   -0.178593605514327874E+04    0.147302047498210158E+03    0.113986765619836533E+05    0.160271009772643708E+03
    0.540616857793746575E+00    0.783212817160630834E+02    0.189198789243659320E+02    0.785661874939323734E+01   -0.989397053705282451E+04   -0.557227554676229829E+04   -0.179873721545481817E+04    0.147765519192886273E+03    0.114969498344771582E+05    0.160272427855115950E+03
    0.585274544015840670E+00    0.781728581434214078E+02    0.191073648214439444E+02    0.612083586762468723E+01   -0.100531807336135716E+05   -0.564431890072422357E+04   -0.182511526079172449E+04    0.150774461994102836E+03    0.116531925931056758E+05    0.160274903998859372E+03
    0.582514789047425152E+00    0.783407193258794905E+02    0.190517442295444255E+02    0.641963481175933914E+01   -0.961610529607857097E+04   -0.543879861992488622E+04   -0.176022265806805126E+04    0.145511439565004792E+03    0.112213800395949056E+05    0.160302128013711894E+03
    0.546213311697701265E+00    0.781667117910464100E+02    0.188847902432183226E+02    0.654450716668735399E+01   -0.104485312251564519E+05   -0.583304313244597142E+04   -0.188091754526229079E+04    0.154422154190074480E+03    0.120448599525357349E+05    0.160308972962561143E+03
    0.560349683282257205E+00    0.782861154276687756E+02    0.188561733560612872E+02    0.671088182520520160E+01   -0.100717844409828031E+05   -0.565464772484164496E+04   -0.182613889921951636E+04    0.150365914106977073E+03    0.116721826362097581E+05    0.160311169870246431E+03
    0.530814882631561402E+00    0.783418563907372345E+02    0.188246336210386076E+02    0.738046512370073060E+01   -0.103823438329219134E+05   -0.580246190108183328E+04   -0.187047574558369979E+04    0.153412871389117839E+03    0.119796670093388166E+05    0.160313738266609249E+03
    0.536677207839748149E+00    0.782256130693103984E+02    0.186676277758110771E+02    0.688953212821320804E+01   -0.102504442533407837E+05   -0.574019144963661438E+04   -0.185116776172726304E+04    0.151926974939500525E+03    0.118492522607795854E+05    0.160316998186909899E+03
    0.564497077070218234E+00    0.783301352508077429E+02    0.188561243538588563E+02    0.709075395901948280E+01   -0.100079333246967853E+05   -0.562395445997433399E+04   -0.181736600792139234E+04    0.149869159997510934E+03    0.116088260838011865E+05    0.160319559898044133E+03
