

    0.363313085251142038E-05    0.442185793322102143E+03    0.376066450832787380E+01    0.680903375618728575E+02    0.391635628827894564E+02    0.176734974102425246E+01   -0.104989296038404846E+05   -0.581307208225348768E+04   -0.194706508803683550E+04    0.172934777996506682E+03    0.120797533998971503E+05
    0.372370570588541992E-05    0.442124422990784865E+03    0.427611413018047948E+01    0.680828821373048783E+02    0.394086598031999600E+02    0.168018875922772226E+01   -0.992597194815139301E+04   -0.553366501314163997E+04   -0.187382758592241839E+04    0.170032734068790575E+03    0.115101749345463777E+05
    0.374691342136292561E-05    0.442099875611708455E+03    0.391652445489526091E+01    0.678236241850125197E+02    0.398576264153452300E+02    0.172561422164620826E+01   -0.102335810476903971E+05   -0.568635150071032695E+04   -0.190991539384445582E+04    0.170519550386166912E+03    0.118169622059138273E+05
    0.373944853096653257E-05    0.442091742928551241E+03    0.439556488047123128E+01    0.684154686985963565E+02    0.392425588631376243E+02    0.158089780164606264E+01   -0.989457542730578643E+04   -0.551542444411066754E+04   -0.187250616626121541E+04    0.170941305266725578E+03    0.114780008816894533E+05
    0.377000234774874711E-05    0.442063346765902793E+03    0.360783548814699895E+01    0.676789127699769324E+02    0.394811658725506192E+02    0.200089590367283865E+01   -0.104577437811620184E+05   -0.579671322443098779E+04   -0.193789752571952272E+04    0.171339142288754203E+03    0.120400047311648195E+05
    0.375574049888741571E-05    0.442058805863778787E+03    0.357206645467705997E+01    0.678402220912532954E+02    0.393591932804505262E+02    0.196110957993147172E+01   -0.105245444022767297E+05   -0.582906155888278681E+04   -0.194663722639418393E+04    0.171740337175309406E+03    0.121063846742232636E+05
    0.376866683948484855E-05    0.442039812959186690E+03    0.394055764367729644E+01    0.682463027486647320E+02    0.392216087281718231E+02    0.171341346912432479E+01   -0.102800633771005669E+05   -0.570586458479645171E+04   -0.191931801380654838E+04    0.171985446528589080E+03    0.118620127561425616E+05
    0.375912146476372268E-05    0.442032763823724054E+03    0.406791138976384481E+01    0.675672894784549669E+02    0.399086180450053831E+02    0.185832952823259667E+01   -0.102869227389211846E+05   -0.570867087272296340E+04   -0.192172611652819955E+04    0.172358782330069005E+03    0.118685876341781932E+05
    0.379129777496671467E-05    0.442003596403193001E+03    0.422136837605553161E+01    0.677764751377665675E+02    0.399348371948179874E+02    0.173140838219151227E+01   -0.104218041852484494E+05   -0.576985951905811453E+04   -0.194400046137898016E+04    0.174802071768313169E+03    0.120011784982914105E+05
    0.378474139733736103E-05    0.441994936830652591E+03    0.385424091301809568E+01    0.673949007951631671E+02    0.396967915456750973E+02    0.192683232099271118E+01   -0.104236978791594884E+05   -0.577760712932616207E+04   -0.193704623186089771E+04    0.172219159082615619E+03    0.120052884776885330E+05
    0.376354894795733595E-05    0.441994045978835004E+03    0.385929766868689361E+01    0.684271798152590804E+02    0.388744084594705370E+02    0.170016349427213953E+01   -0.104589068810567733E+05   -0.578993089689073804E+04   -0.194544294512128408E+04    0.174107104461354112E+03    0.120386745002489297E+05
    0.375467747951779713E-05    0.441986644748290587E+03    0.407917645275459506E+01    0.679807137779973232E+02    0.392783833976795336E+02    0.175295789441838146E+01   -0.103040616387158589E+05   -0.571521923380894896E+04   -0.192564769556913461E+04    0.173103812955264431E+03    0.118850045266625202E+05
    0.376619848469593672E-05    0.441968396050889851E+03    0.402722500585459819E+01    0.678995567550813490E+02    0.393106596942900595E+02    0.176795662265261488E+01   -0.102128971745447816E+05   -0.567322589191949919E+04   -0.191112627802289308E+04    0.171678120002780560E+03    0.117952149410608217E+05
    0.379325764660155523E-05    0.441941956730690322E+03    0.398382911625165015E+01    0.678392178594015434E+02    0.396893708121460165E+02    0.182979763691594299E+01   -0.104659414167721407E+05   -0.579342121196020798E+04   -0.194704320335563898E+04    0.174221748377080900E+03    0.120456790984463278E+05
    0.387056596047902765E-05    0.441889484414366052E+03    0.448600204001602076E+01    0.677577080499071229E+02    0.399938953255253011E+02    0.150249975011861103E+01   -0.103668689268881899E+05   -0.573959151187147836E+04   -0.194088997055612845E+04    0.175880423057854671E+03    0.119453964930291731E+05
    0.386172842899946501E-05    0.441881934955405086E+03    0.442514868210679069E+01    0.681839936007581713E+02    0.394359436283294684E+02    0.153966476591552603E+01   -0.103933804740637661E+05   -0.575115476782234146E+04   -0.194537528368967878E+04    0.176491382792533187E+03    0.119712664954769389E+05
    0.390977126963940071E-05    0.441845085721912426E+03    0.342104318125105422E+01    0.673020336970635356E+02    0.397304364218138986E+02    0.206945770795133299E+01   -0.105297511394004214E+05   -0.583500493956010723E+04   -0.194360488255890982E+04    0.170476404527042689E+03    0.121126898937604237E+05
    0.395637300211236574E-05    0.441809266862719767E+03    0.403546973295781797E+01    0.678115091297103305E+02    0.398818509735502573E+02    0.174065243171817219E+01   -0.104080239350270931E+05   -0.576708421048463060E+04   -0.193766736779045436E+04    0.173164684869741336E+03    0.119888564764568182E+05
    0.394299069115708352E-05    0.441803922056535669E+03    0.439438658832894191E+01    0.682828233939181075E+02    0.396635358293623170E+02    0.149595900676908489E+01   -0.103196648194401878E+05   -0.571655388196834883E+04   -0.193385508296077683E+04    0.175525923960116302E+03    0.118985037361399445E+05
    0.392988948062213322E-05    0.441798457225480831E+03    0.423957455141661743E+01    0.676165739828329606E+02    0.398146093072130469E+02    0.170027210510494786E+01   -0.103374943843051442E+05   -0.572972336764297143E+04   -0.193224375707540162E+04    0.174023381829958453E+03    0.119176429416358351E+05
    0.393960458943334371E-05    0.441781397899849310E+03    0.384477760347970410E+01    0.675919226317430315E+02    0.396348181000490172E+02    0.190666533442250929E+01   -0.102705830153736351E+05   -0.570534740055316888E+04   -0.191437126501454372E+04    0.170447367155914549E+03    0.118539471199385353E+05
    0.412243082579307443E-05    0.441678551416978451E+03    0.385488615721436068E+01    0.679810003573812196E+02    0.394896274226833555E+02    0.184554442159371512E+01   -0.101992502822236584E+05   -0.567003287192546304E+04   -0.190499669715259392E+04    0.170190232924061831E+03    0.117829054568942265E+05
    0.410806238969515437E-05    0.441673413237498607E+03    0.412451933670966930E+01    0.682007651363001628E+02    0.393488297811963434E+02    0.161509690225184221E+01   -0.104465340194707605E+05   -0.578034263218032265E+04   -0.194821101687375995E+04    0.175477370804701366E+03    0.120251645838110744E+05
    0.429549869303602264E-05    0.441572059666344501E+03    0.413330585612022272E+01    0.679397124006918887E+02    0.398656101323331313E+02    0.173968149272386707E+01   -0.990509552217775126E+04   -0.552650360689544505E+04   -0.186719777887313148E+04    0.168695228013181548E+03    0.114905141393123085E+05
    0.436978223756969224E-05    0.441525647418595781E+03    0.412885549945488073E+01    0.687217240008421726E+02    0.383624498717244293E+02    0.158029535321649384E+01   -0.104043663936927896E+05   -0.575826207701817657E+04   -0.194437504691385720E+04    0.175828300544798140E+03    0.119826630994972020E+05
    0.437872308240241242E-05    0.441509438263394713E+03    0.359725531148848265E+01    0.677706164899305605E+02    0.396234048977159006E+02    0.193138018186115046E+01   -0.103659760455989708E+05   -0.575310459845849527E+04   -0.192439704721026442E+04    0.170365925659250593E+03    0.119492225860068647E+05
    0.437855923440737459E-05    0.441497391890927759E+03    0.408266902272875321E+01    0.682751059733271148E+02    0.393315052423044378E+02    0.167162296613188155E+01   -0.104523971605497900E+05   -0.578409463471507752E+04   -0.194780337258931468E+04    0.175132097447765773E+03    0.120313378957446803E+05
    0.435706938392904582E-05    0.441495110792102253E+03    0.305760188583525672E+01    0.672119087566281763E+02    0.398545491351319754E+02    0.239864864062107941E+01   -0.105187352301245955E+05   -0.583606463202734358E+04   -0.193462591831842064E+04    0.167873503307475971E+03    0.121039582310215337E+05
    0.434862921754793266E-05    0.441486867577330599E+03    0.392918530235339603E+01    0.681185686357433298E+02    0.395361465771423894E+02    0.170680352014211190E+01   -0.102748680591231951E+05   -0.570458299995729521E+04   -0.191721086475882817E+04    0.171456281590106556E+03    0.118573378682668535E+05
    0.457262446361743913E-05    0.441374293069383953E+03    0.377413578178008358E+01    0.677737419176038429E+02    0.399765580496854653E+02    0.184700092966370377E+01   -0.103451041097229117E+05   -0.574200041299857367E+04   -0.192285313016682312E+04    0.170597811331106044E+03    0.119282737177944673E+05
    0.462257120152147884E-05    0.441340444324340467E+03    0.432104103505801618E+01    0.681797430226343550E+02    0.394312542671266257E+02    0.152415432156171904E+01   -0.103261800750788152E+05   -0.572071080184205402E+04   -0.193391775341742459E+04    0.175228781728206485E+03    0.119052363057317398E+05
    0.479291233788800103E-05    0.441255948826243809E+03    0.348675518409974572E+01    0.676976512197770717E+02    0.397067320750524146E+02    0.193196655570070930E+01   -0.104217968112806138E+05   -0.578267729543038149E+04   -0.192896923642182446E+04    0.169725937494210740E+03    0.120055657919687710E+05
    0.492981997551537375E-05    0.441187499132387927E+03    0.406171134810206080E+01    0.681205910691681140E+02    0.393437964828050042E+02    0.167416510046200218E+01   -0.101451208359060765E+05   -0.564137232184305503E+04   -0.190080973764104465E+04    0.170791048761568305E+03    0.117283706675120429E+05
    0.492981515677278895E-05    0.441175379875204158E+03    0.364247456120783131E+01    0.676356882746459434E+02    0.396654485386224280E+02    0.182884522926055104E+01   -0.105305502287452855E+05   -0.583190915049804971E+04   -0.194754599252890239E+04    0.171804611873595661E+03    0.121123671638738415E+05
    0.491129723448058089E-05    0.441170785431770071E+03    0.406699419471802592E+01    0.685465749009979533E+02    0.386367720559730401E+02    0.157838644268568640E+01   -0.103651888811772660E+05   -0.574198611627513310E+04   -0.193614134243080071E+04    0.174515447334836637E+03    0.119447352419605140E+05
    0.493842809621286221E-05    0.441147646275721627E+03    0.440157068878610236E+01    0.682950089617191480E+02    0.396161151942751815E+02    0.153419399586001748E+01   -0.102074545707223660E+05   -0.566325443990739041E+04   -0.191791878200577844E+04    0.174407350699406152E+03    0.117874161852464149E+05
    0.491582727821581009E-05    0.441144699113497268E+03    0.409550185299817038E+01    0.682157158965586206E+02    0.390192261891434953E+02    0.166144280817313028E+01   -0.103503763335091171E+05   -0.573505945961563702E+04   -0.193419979765138078E+04    0.174376431474112110E+03    0.119300765886072295E+05
    0.511799107248975336E-05    0.441051974027511619E+03    0.395624567933304583E+01    0.675375241932041206E+02    0.399942824428402020E+02    0.187198573307299254E+01   -0.101447406844520592E+05   -0.564456267034549364E+04   -0.189731519116396566E+04    0.169535445095615671E+03    0.117291258662471882E+05
    0.514121937844124127E-05    0.441030796233208036E+03    0.360329497251968833E+01    0.680515204997402066E+02    0.388631895596795118E+02    0.190039878460698075E+01   -0.105064338093257902E+05   -0.581839428837503692E+04   -0.194618352074292693E+04    0.172350357375394339E+03    0.120876969334426267E+05
    0.522235486681936857E-05    0.440987358741908849E+03    0.356609332420346892E+01    0.676424442871078497E+02    0.398733915222276352E+02    0.197161171929983348E+01   -0.102637301551567725E+05   -0.570703383410499282E+04   -0.190722508735559131E+04    0.168360931857426493E+03    0.118489413646638168E+05
    0.526047670972568020E-05    0.440960691074211752E+03    0.426498973567006612E+01    0.684041980910571397E+02    0.391221588930267430E+02    0.152364005930529589E+01   -0.102436132983220959E+05   -0.568208186938072322E+04   -0.192129925405527433E+04    0.174130418389027199E+03    0.118237285883652658E+05
    0.527128185207827057E-05    0.440944466028498027E+03    0.462320683507434804E+01    0.684230237086092785E+02    0.396514288172625200E+02    0.147061776858201321E+01   -0.985908807112583054E+04   -0.549511710036809473E+04   -0.187100885870928641E+04    0.171888180567489485E+03    0.114417863153910785E+05
    0.526656560276901026E-05    0.440934135030040238E+03    0.419957330947778562E+01    0.678227868000878402E+02    0.395437775443107000E+02    0.168379276664407218E+01   -0.104392457383924611E+05   -0.577802117385247220E+04   -0.194694181936447944E+04    0.175064865709814029E+03    0.120183234171251770E+05
    0.523948092950652839E-05    0.440932325873241439E+03    0.367365252216094795E+01    0.680692442173926793E+02    0.390756702328922856E+02    0.182407305455468949E+01   -0.105164230813561517E+05   -0.582165340327725244E+04   -0.194907637356012788E+04    0.173017334985370042E+03    0.120970857075846470E+05
