    0.393670146146319955E+00    0.561637178175051943E+01    0.122091358511748833E+02    0.254684387964979487E+04   -0.412017243930756376E+04    0.832165216338366372E+04   -0.887811551362553291E+04    0.472670292742650236E+04   -0.919740346758738383E+03   -0.103470087808527565E+11   -0.591195633965034695E+01    1
    0.917669896695309295E+00    0.655290150858685205E+01    0.133123010841671228E+02    0.256084789789405477E+04   -0.412354893651039765E+04    0.889335535222648286E+04   -0.918261822402143480E+04    0.450706505816873505E+04   -0.993553033556883634E+03   -0.102991236219003143E+11   -0.593195633965034741E+01    1
    0.750445474191226869E+00    0.578572566535499000E+01    0.125005609999742244E+02    0.259840577649636634E+04   -0.416229171937507544E+04    0.843103885031675236E+04   -0.874009335082486723E+04    0.430491496136675050E+04   -0.806761835411409834E+03   -0.102376511179322491E+11   -0.595195633965034698E+01    1
    0.485406358722326514E+00    0.476627920687556550E+01    0.136570982930496836E+02    0.253024561566808643E+04   -0.400836263989069812E+04    0.907381274552614923E+04   -0.938334304967245407E+04    0.449762247589050548E+04   -0.954416719339016367E+03   -0.970542515762320137E+10   -0.597195633965034833E+01    1
    0.974991400850257761E-01    0.651055774019708000E+01    0.122442765205573121E+02    0.261970916965588685E+04   -0.417338713467686557E+04    0.831805556971580700E+04   -0.898872031400090964E+04    0.485512226005225239E+04   -0.869607839151803432E+03   -0.954679473290778732E+10   -0.599195633965034702E+01    1
    0.651266661422760573E+00    0.690648308630456942E+01    0.128251898803101803E+02    0.258246597371270809E+04   -0.410617701182018573E+04    0.878469579117290232E+04   -0.902026917674154720E+04    0.461838900238629049E+04   -0.991154833059011594E+03   -0.943784237475732994E+10   -0.601195633965034926E+01    1
    0.758357226848602295E+00    0.637654766229070979E+01    0.131900379657745361E+02    0.255357769727706909E+04   -0.433048224449157715E+04    0.867568362355232239E+04   -0.870531902313232422E+04    0.451953451633453369E+04   -0.879176306724548340E+03   -0.917088672257863426E+10   -0.603195633965035061E+01    1
    0.744675940384302737E+00    0.650309382082097276E+01    0.118824023579193003E+02    0.260005917825494134E+04   -0.423403860612330209E+04    0.841189497747751921E+04   -0.892945886322479055E+04    0.478548796425685032E+04   -0.953115143943416683E+03   -0.901147769926417923E+10   -0.605195633965034840E+01    1
    0.291165255944377532E+00    0.655707091582167223E+01    0.112669374002579605E+02    0.259996825450921915E+04   -0.411868975987267368E+04    0.826686818102269899E+04   -0.854036791550181624E+04    0.456424273974577318E+04   -0.913655007040578312E+03   -0.898579541701172638E+10   -0.607195633965034798E+01    1
    0.534204605518765807E+00    0.713670771805414272E+01    0.125528215945377184E+02    0.255833153109689965E+04   -0.446254584822454399E+04    0.885689923864481898E+04   -0.883890330240694311E+04    0.450443927384922063E+04   -0.868392883029990003E+03   -0.835584347332244968E+10   -0.609195633965034844E+01    1
    0.358783125877380371E+00    0.523230004769323109E+01    0.112534027695655823E+02    0.250118817090988159E+04   -0.426422542333602905E+04    0.873946470618247986E+04   -0.873964909911155701E+04    0.433769766092300415E+04   -0.900547420978546143E+03   -0.809992445500801563E+10   -0.611195633965034713E+01    1
    0.663984894752502441E+00    0.635865615077458379E+01    0.134127812981605530E+02    0.253232851028442383E+04   -0.390021300315856934E+04    0.863779341578483582E+04   -0.928943178057670593E+04    0.456968098282814026E+04   -0.901906192302703857E+03   -0.809983325214217091E+10   -0.613195633965034759E+01    1
    0.312966078591366936E+00    0.586507991312603849E+01    0.115317523465633371E+02    0.256191659365081341E+04   -0.408310174911266949E+04    0.878956547173953186E+04   -0.912634727955321068E+04    0.465923587056660381E+04   -0.937674283629922115E+03   -0.802475515233603668E+10   -0.615195633965034894E+01    1
    0.288307964801788330E+00    0.516945683207819684E+01    0.127822933793067932E+02    0.256247833967208862E+04   -0.436157426834106445E+04    0.884506039619445801E+04   -0.861240016818046570E+04    0.438038772344589233E+04   -0.934142923355102539E+03   -0.789999700591647434E+10   -0.617195633965035029E+01    1
    0.535964310169219971E+00    0.622707329363756479E+01    0.129744157195091248E+02    0.259031772613525391E+04   -0.438368743658065796E+04    0.860059446096420288E+04   -0.851526214480400085E+04    0.434973511099815369E+04   -0.968134510517120361E+03   -0.783041736509912395E+10   -0.619195633965035164E+01    1
    0.420905114279955861E+00    0.700972510509165936E+01    0.114124834568211941E+02    0.256389266743293365E+04   -0.411272696766262470E+04    0.875340030768041288E+04   -0.872453208592477131E+04    0.425630796440297399E+04   -0.881143621029042379E+03   -0.775251354309336472E+10   -0.621195633965035210E+01    1
    0.684036119049106217E-01    0.725523488256406068E+01    0.118652807096590944E+02    0.269922831771930032E+04   -0.405353107515329157E+04    0.851362586931402438E+04   -0.925300232049996521E+04    0.453252985304206413E+04   -0.805974425785656422E+03   -0.743809775005394554E+10   -0.623195633965034990E+01    1
    0.380358874797821045E+00    0.686263643811362378E+01    0.139979300498962402E+02    0.258798005580902100E+04   -0.446656494140625000E+04    0.877743687033653259E+04   -0.869171909689903259E+04    0.456003289818763733E+04   -0.947143948078155518E+03   -0.722669673455036068E+10   -0.625195633965034769E+01    1
    0.812708187721817299E+00    0.661305467824530790E+01    0.134166584922004652E+02    0.267359864739531577E+04   -0.406118110651329607E+04    0.850536804948210374E+04   -0.931048022869101987E+04    0.483071414711507805E+04   -0.816369842757066181E+03   -0.696329443009451008E+10   -0.627195633965034904E+01    1
    0.746335864067077637E+00    0.717812115874713541E+01    0.124332550168037415E+02    0.265419217348098755E+04   -0.420840640068054199E+04    0.835833348035812378E+04   -0.881852084994316101E+04    0.463405958414077759E+04   -0.971191370487213135E+03   -0.695549153591171646E+10   -0.629195633965034951E+01    1
    0.350731637946361807E+00    0.630776996601763429E+01    0.111846233161865314E+02    0.259616008121555797E+04   -0.409513689655393910E+04    0.897937392841837755E+04   -0.931280428818366090E+04    0.453742306353370805E+04   -0.926857846373983193E+03   -0.640283910596535683E+10   -0.631195633965034819E+01    1
    0.762237250804901123E+00    0.704296456829263740E+01    0.128230597376823425E+02    0.251477630138397217E+04   -0.401831263303756714E+04    0.875321279168128967E+04   -0.896793249845504761E+04    0.454442293643951416E+04   -0.975103032588958740E+03   -0.628518347827308941E+10   -0.633195633965034865E+01    1
    0.324003759558334603E+00    0.484192605362924589E+01    0.131144878016943238E+02    0.255065755877923402E+04   -0.421279908870477175E+04    0.896571585557231447E+04   -0.926767817678418578E+04    0.442304593117456989E+04   -0.806259411683872599E+03   -0.623113054963793850E+10   -0.635195633965034823E+01    1
    0.479008307888250995E+00    0.705462618175528711E+01    0.111594572382758610E+02    0.264097310492878614E+04   -0.421056203928821105E+04    0.870501742983537042E+04   -0.898047206282912157E+04    0.456619693538015599E+04   -0.876711197213269543E+03   -0.610853108679673767E+10   -0.637195633965034602E+01    1
    0.714691827644178823E+00    0.549278645180553404E+01    0.115120850907041969E+02    0.261898168072987437E+04   -0.441944908898603717E+04    0.860825080602602065E+04   -0.867711060196690050E+04    0.464454125271454632E+04   -0.974807541914423041E+03   -0.608133865675758743E+10   -0.639195633965035004E+01    1
    0.747026911983039832E+00    0.566675174342848997E+01    0.135428757465904130E+02    0.268228338174088867E+04   -0.418558860815024855E+04    0.863230006138812132E+04   -0.876248023183121040E+04    0.435963567043320381E+04   -0.966112852270691292E+03   -0.603233291423210335E+10   -0.641195633965034961E+01    1
    0.482545826384222332E+00    0.571247489039874345E+01    0.116597147604568061E+02    0.258761039808067426E+04   -0.393511812229360839E+04    0.844591183967642610E+04   -0.899110465881010168E+04    0.449263366968695937E+04   -0.925268478106199609E+03   -0.586799862049880886E+10   -0.643195633965034830E+01    1
    0.746955692768096924E+00    0.767078365643766524E+01    0.125715904831886292E+02    0.269122526645660400E+04   -0.427842789888381958E+04    0.833222801089286804E+04   -0.887010648846626282E+04    0.473000341057777405E+04   -0.863551211357116699E+03   -0.551077817345146751E+10   -0.645195633965035142E+01    1
    0.730599761009216309E+00    0.666787536882476317E+01    0.138689036369323730E+02    0.263612854480743408E+04   -0.442865352630615234E+04    0.875776419043540955E+04   -0.874370797872543335E+04    0.426299847960472107E+04   -0.806444633007049561E+03   -0.517932651477370167E+10   -0.647195633965035011E+01    1
    0.252905733058901516E+00    0.491993367633314360E+01    0.112812434841886873E+02    0.250408162239276044E+04   -0.416956189280195485E+04    0.911644798358701519E+04   -0.921743164269729823E+04    0.446101801508967219E+04   -0.980549187297006824E+03   -0.516174515274154663E+10   -0.649195633965035057E+01    1
    0.148636034280990204E+00    0.514241702887513963E+01    0.122360654436494176E+02    0.259018013633643750E+04   -0.400537142646065422E+04    0.875235201556620450E+04   -0.928055951017871485E+04    0.446547832746427230E+04   -0.837659859233202496E+03   -0.504618811423752308E+10   -0.651195633965035370E+01    1
    0.679891222267976353E-01    0.473341450373933270E+01    0.121648173592287083E+02    0.256265581242034932E+04   -0.415061284744830391E+04    0.902366030324689018E+04   -0.918810733472811444E+04    0.450289548029497018E+04   -0.950234729471545279E+03   -0.461358277934672451E+10   -0.653195633965035416E+01    1
    0.860364842868101887E+00    0.542745084230019437E+01    0.116898345302951370E+02    0.265720414765557143E+04   -0.415576532279903040E+04    0.875776380492698081E+04   -0.914208138373417387E+04    0.461737521907347309E+04   -0.997237329330226089E+03   -0.439397242739641476E+10   -0.655195633965035018E+01    1
    0.477048933506011963E+00    0.607456822685796460E+01    0.114928373098373413E+02    0.258277617692947388E+04   -0.414206210374832153E+04    0.841536968350410461E+04   -0.893267394900321960E+04    0.469738872051239014E+04   -0.921295011043548584E+03   -0.434398141901998615E+10   -0.657195633965035064E+01    1
    0.763950467109680176E+00    0.714803345134763823E+01    0.116264944672584534E+02    0.255593951940536499E+04   -0.392352644205093384E+04    0.822626050114631653E+04   -0.887171994447708130E+04    0.460500730872154236E+04   -0.926214671134948730E+03   -0.429664483319301510E+10   -0.659195633965035022E+01    1
    0.724463981227532416E+00    0.529129251316083593E+01    0.115424917431293537E+02    0.254199133697712068E+04   -0.420288570335651457E+04    0.847662127175494243E+04   -0.861657106156868758E+04    0.443167699994791110E+04   -0.921310880358812710E+03   -0.427940050864311886E+10   -0.661195633965034890E+01    1
    0.744985317548389925E+00    0.535291399930233158E+01    0.127619490813386207E+02    0.261689731212280230E+04   -0.408300549175302058E+04    0.868071672775674961E+04   -0.907456833895003365E+04    0.452656602977923285E+04   -0.954477262405392480E+03   -0.421612676710710812E+10   -0.663195633965035203E+01    1
    0.794203591361948735E+00    0.608291146734712651E+01    0.134703186553008507E+02    0.263701247801172622E+04   -0.401988675541577913E+04    0.872052144466100617E+04   -0.926019662576066912E+04    0.448731485443502606E+04   -0.830605979830472279E+03   -0.420104419968165159E+10   -0.665195633965034894E+01    1
    0.882125997452968380E+00    0.542319604001658462E+01    0.122705565929480631E+02    0.260806013668164906E+04   -0.436848805649579117E+04    0.879782408432698139E+04   -0.870339305910331859E+04    0.433536653786395436E+04   -0.838808921720751982E+03   -0.397056593275377274E+10   -0.667195633965034851E+01    1
    0.507169783115386963E+00    0.688287442341551525E+01    0.114204067587852478E+02    0.254556266069412231E+04   -0.410392345190048218E+04    0.848483093380928040E+04   -0.882454192638397217E+04    0.458698520064353943E+04   -0.882455921173095703E+03   -0.389433462607359791E+10   -0.669195633965035075E+01    1
    0.456671293714338677E+00    0.676811793771372017E+01    0.113023234045353576E+02    0.262066197428773421E+04   -0.405149782366237287E+04    0.850607310647402846E+04   -0.904734703058296509E+04    0.460651139819229411E+04   -0.954427292916580200E+03   -0.384809825824165058E+10   -0.671195633965034943E+01    1
    0.759908543740614340E+00    0.708822046320323906E+01    0.122068256520626939E+02    0.257566625386124679E+04   -0.422024406304413242E+04    0.858629268529164074E+04   -0.870400318345073538E+04    0.451273235703933915E+04   -0.924004601604645131E+03   -0.367495096376976109E+10   -0.673195633965034901E+01    1
    0.730157775422197175E+00    0.569603995902456539E+01    0.113939855839180808E+02    0.263694437243343555E+04   -0.427142803089683730E+04    0.850173424299841281E+04   -0.887363854806354720E+04    0.480309969812834697E+04   -0.996211472205773362E+03   -0.367026083927202797E+10   -0.675195633965034947E+01    1
    0.674811422824859619E+00    0.600506590177286270E+01    0.125140161514282227E+02    0.266804440021514893E+04   -0.436296361684799194E+04    0.919014628529548645E+04   -0.925942075848579407E+04    0.435916978120803833E+04   -0.829623579978942871E+03   -0.359669246336325312E+10   -0.677195633965034993E+01    1
