    0.556449946766687131E+00    0.783685850958973020E+02    0.186692308119037804E+02    0.643578311110435664E+01   -0.956454472520040872E+04   -0.570669077275981908E+04   -0.172591279299563530E+04    0.168845634724448814E+03    0.118338397620735032E+05    0.157803676736644718E+03
    0.559383451669929421E+00    0.783624182730024046E+02    0.186773251015642039E+02    0.661081934921663184E+01   -0.917476911326703339E+04   -0.588364726278887792E+04   -0.171398060488491342E+04    0.139464664394316202E+03    0.120917796370936212E+05    0.157210191577290061E+03
    0.559383479936724992E+00    0.783086939382795748E+02    0.185787807244517076E+02    0.619930178514893893E+01   -0.953896864472256493E+04   -0.581881371818473963E+04   -0.175521044578823216E+04    0.174314238791544767E+03    0.119746714387962493E+05    0.157216791455635274E+03
    0.556506954622745353E+00    0.783361869112839173E+02    0.186726480137738768E+02    0.649360757643636521E+01   -0.981808602344145220E+04   -0.574246733347066220E+04   -0.179416189896965966E+04    0.148741353038572157E+03    0.116726589173002285E+05    0.158005444764683801E+03
    0.556506954622745353E+00    0.783361869112839173E+02    0.186726480137738768E+02    0.649360757643636521E+01   -0.981808602344145220E+04   -0.574246733347066220E+04   -0.179416189896965966E+04    0.148741353038572157E+03    0.116726589173002285E+05    0.158005444764683801E+03
    0.558363141157972920E+00    0.783515049698215478E+02    0.186245359166768552E+02    0.625275837711474214E+01   -0.976986611949954749E+04   -0.581426533954716888E+04   -0.178887976094054352E+04    0.186700716661649693E+03    0.120215052014434332E+05    0.157892517400269782E+03
    0.555738773130327601E+00    0.783764304353102830E+02    0.187386838140260075E+02    0.654871735708247549E+01   -0.937695990728155812E+04   -0.587200705760713572E+04   -0.171272626315752382E+04    0.124198442617012518E+03    0.117718465638591115E+05    0.157242762598273401E+03
    0.560744113226840701E+00    0.783248885160565465E+02    0.186064315081489084E+02    0.619737931532843955E+01   -0.934160407306220804E+04   -0.561902200942268792E+04   -0.180197989305224655E+04    0.176346927358827088E+03    0.120521299614462005E+05    0.157436739590134948E+03
    0.557026309809207643E+00    0.783620711753640791E+02    0.186137310574162491E+02    0.656273427771860707E+01   -0.907550362671575203E+04   -0.584161784020901086E+04   -0.183653150690524262E+04    0.123385954962836166E+03    0.117672383440728208E+05    0.157790292197818985E+03
    0.557026309809207643E+00    0.783620711753640791E+02    0.186137310574162491E+02    0.656273427771860707E+01   -0.907550362671575203E+04   -0.584161784020901086E+04   -0.183653150690524262E+04    0.123385954962836166E+03    0.117672383440728208E+05    0.157790292197818985E+03
    0.558412641047445479E+00    0.783605241649004398E+02    0.186164371000815585E+02    0.617066366303252778E+01   -0.907767539704194132E+04   -0.580268284312090054E+04   -0.188826799614797596E+04    0.122805094230592587E+03    0.117933227287031605E+05    0.157645530066768544E+03
    0.559139163417997187E+00    0.783066180302215855E+02    0.186177816850384588E+02    0.637010003020551352E+01   -0.906161240455121879E+04   -0.582358192515276642E+04   -0.193136106893755345E+04    0.127182915315972664E+03    0.116566929980762125E+05    0.157423671818666406E+03
    0.556115110450829286E+00    0.783518196082230958E+02    0.186639123743552169E+02    0.648477263416574701E+01   -0.934952586014330518E+04   -0.568969759792917648E+04   -0.182093527909766226E+04    0.163014484043394589E+03    0.117710576207546892E+05    0.157978875410749794E+03
    0.556115110450829286E+00    0.783518196082230958E+02    0.186639123743552169E+02    0.648477263416574701E+01   -0.934952586014330518E+04   -0.568969759792917648E+04   -0.182093527909766226E+04    0.163014484043394589E+03    0.117710576207546892E+05    0.157978875410749794E+03
    0.558336365722540640E+00    0.783313178678995428E+02    0.185933133232030805E+02    0.608104399749597757E+01   -0.926051198506869878E+04   -0.575391662456471204E+04   -0.186851672812077891E+04    0.143593164959118496E+03    0.117315297112923708E+05    0.157294778276772035E+03
    0.556289413539378774E+00    0.783380637888794240E+02    0.186190765619100809E+02    0.635342671105294965E+01   -0.944901457322320130E+04   -0.579472851514640024E+04   -0.183469343238427655E+04    0.169026751680329994E+03    0.119798315949617918E+05    0.157680456110909773E+03
    0.559347853595470568E+00    0.783223571557269622E+02    0.186171632089205730E+02    0.652136846987286400E+01   -0.937527500765251898E+04   -0.576161086491755304E+04   -0.183375848020985995E+04    0.163171534856719944E+03    0.119694718362699750E+05    0.157568025922144471E+03
    0.557419911251275990E+00    0.783319059432244700E+02    0.187093951472476583E+02    0.623038677001859664E+01   -0.958963651847636174E+04   -0.585787210249891814E+04   -0.181863470550837246E+04    0.159023136518188721E+03    0.120187996930767622E+05    0.157329212149887923E+03
    0.561831862218506894E+00    0.783459215046722051E+02    0.185893473825209909E+02    0.612577383869273540E+01   -0.965309805140807839E+04   -0.563240650853424086E+04   -0.183787760220586233E+04    0.175464431130104771E+03    0.117079153385904519E+05    0.157220764017021708E+03
    0.559387324122128993E+00    0.783570386410023048E+02    0.186208857743831260E+02    0.617984548037817838E+01   -0.910467807492682732E+04   -0.572853331073270692E+04   -0.182605108390778287E+04    0.161682816556139642E+03    0.118984841681441376E+05    0.157714111805189731E+03
    0.560771153689558433E+00    0.783552895041324575E+02    0.185487342933938884E+02    0.621503135767825832E+01   -0.924951726402958775E+04   -0.570455456520349708E+04   -0.183499481408659199E+04    0.139203604078144963E+03    0.117898456416085883E+05    0.157305861062513770E+03
    0.558355581955925051E+00    0.783862093868510215E+02    0.185890515162348926E+02    0.637605789003866352E+01   -0.992794846639661046E+04   -0.575821523163375969E+04   -0.185448829132123069E+04    0.176692314506014270E+03    0.118974762850439638E+05    0.157233689068703228E+03
    0.560213375017315940E+00    0.783524459509715712E+02    0.186522159058843187E+02    0.654108856542540007E+01   -0.972266907407906729E+04   -0.584424293843179839E+04   -0.187989034153026228E+04    0.181513021303827259E+03    0.117068490501733140E+05    0.157259647100734753E+03
    0.557874909574458400E+00    0.783234204355591999E+02    0.186377370405187932E+02    0.644529877573027932E+01   -0.990182808096677400E+04   -0.585863166728631313E+04   -0.192320379200725029E+04    0.189682814802136761E+03    0.117343944787300115E+05    0.157901795654052762E+03
    0.558377013343969386E+00    0.783242666492442225E+02    0.186238071452648732E+02    0.659568001493267975E+01   -0.987080118009183207E+04   -0.589413100732539260E+04   -0.187485995911466330E+04    0.184362679328069817E+03    0.117788708622711565E+05    0.157692273868740813E+03
    0.559231610411415225E+00    0.783695746212607389E+02    0.186181689983236325E+02    0.661555070502093656E+01   -0.912531549316956443E+04   -0.582118296391999502E+04   -0.193043325564553720E+04    0.188099158301880777E+03    0.118197522082753494E+05    0.157364041881660768E+03
    0.556124124728529901E+00    0.783356948050622606E+02    0.186237939384436473E+02    0.640924573009886700E+01   -0.932773576427571606E+04   -0.570214033272438337E+04   -0.190941572578433374E+04    0.137028020968328775E+03    0.120451065719562084E+05    0.157737175424229321E+03
    0.556124124728529901E+00    0.783356948050622606E+02    0.186237939384436473E+02    0.640924573009886700E+01   -0.932773576427571606E+04   -0.570214033272438337E+04   -0.190941572578433374E+04    0.137028020968328775E+03    0.120451065719562084E+05    0.157737175424229321E+03
    0.558884671113487719E+00    0.783736457389181425E+02    0.186720261426104344E+02    0.616666162972138565E+01   -0.972834355709062766E+04   -0.564156733744918620E+04   -0.175125470505976818E+04    0.129183583802362392E+03    0.120100556904860350E+05    0.157253850121994077E+03
    0.556958077177797439E+00    0.783242782551115084E+02    0.185797099089924060E+02    0.630199805183702289E+01   -0.931179507816380647E+04   -0.581445162908015209E+04   -0.178271874935032611E+04    0.163359022576070174E+03    0.121128125022084805E+05    0.157274122466938735E+03
    0.557239327369971171E+00    0.783549958287675992E+02    0.185930149903647646E+02    0.657629860344378336E+01   -0.916155280439534727E+04   -0.578766593175276103E+04   -0.186683409906990187E+04    0.161691665253565645E+03    0.120261029684089372E+05    0.157669442001138407E+03
    0.557447321834925957E+00    0.783382037140554814E+02    0.186852920849071822E+02    0.686487246250911820E+01   -0.912125466487029371E+04   -0.576763280909056175E+04   -0.171320370169028024E+04    0.172865267575020624E+03    0.118622447957325257E+05    0.157291772677428781E+03
    0.556271021911773356E+00    0.783123822050328755E+02    0.187135266661407158E+02    0.673388642697182771E+01   -0.922989073536275828E+04   -0.574405674947665466E+04   -0.170641547784790464E+04    0.141737735741490837E+03    0.121088802447849648E+05    0.157309644820013631E+03
    0.553982224961791503E+00    0.783657547982651579E+02    0.187392444244021696E+02    0.661150342733565921E+01   -0.927694921650627839E+04   -0.586906374341944502E+04   -0.189199182137971297E+04    0.135316810005365170E+03    0.119743379481160937E+05    0.157267695196921977E+03
    0.557178384698292839E+00    0.783247149476754316E+02    0.185941675141366574E+02    0.646752124693472474E+01   -0.955208832788183645E+04   -0.574109821585241843E+04   -0.192699550271482576E+04    0.172195029995429906E+03    0.118841454753699709E+05    0.157635739477452915E+03
    0.556723771330060013E+00    0.783715124639092835E+02    0.186808644484291833E+02    0.683349360887731372E+01   -0.907796040077332327E+04   -0.580791918683114181E+04   -0.176942848856438377E+04    0.130043338800753929E+03    0.118971784007963415E+05    0.157361179437011060E+03
    0.559114718711905545E+00    0.783369258667026003E+02    0.185721064628482395E+02    0.608437079190885388E+01   -0.928929543836891207E+04   -0.577085585783342958E+04   -0.178188931547385846E+04    0.133311353041321581E+03    0.119074366071501790E+05    0.157337930998601962E+03
    0.555167146230461261E+00    0.783148350561729671E+02    0.186191346719285029E+02    0.663322211891987212E+01   -0.946186965385594885E+04   -0.568700243889521153E+04   -0.192526831650282361E+04    0.160562702763832505E+03    0.120104812615381434E+05    0.157217716039452029E+03
    0.554871691920659549E+00    0.783341941893251033E+02    0.186508667281332201E+02    0.674063164835064832E+01   -0.971812558329189233E+04   -0.576681297556179197E+04   -0.192257935512165523E+04    0.144215480474314205E+03    0.120233560551762093E+05    0.157626818895561087E+03
    0.557803066676944348E+00    0.783248136244407078E+02    0.186988118156674759E+02    0.659069857281006044E+01   -0.920015922222757763E+04   -0.588062619244948564E+04   -0.192710246369646688E+04    0.171641445342493284E+03    0.116933752752809396E+05    0.157569588411239749E+03
    0.557124562243938692E+00    0.783196979534238409E+02    0.186412671270474952E+02    0.642396252432338155E+01   -0.961236647486339825E+04   -0.569819481293163517E+04   -0.179745728477758234E+04    0.181545842715019262E+03    0.120016518544137252E+05    0.157822823138283667E+03
    0.558181590849319065E+00    0.783425939517768768E+02    0.185658735010524083E+02    0.634606788672014321E+01   -0.964817959898918707E+04   -0.576697458073048256E+04   -0.193548025941167725E+04    0.188213456191586033E+03    0.121295131035949453E+05    0.157572998538979846E+03
    0.557198996395240509E+00    0.783440797282539165E+02    0.186514850704543136E+02    0.670298340742494059E+01   -0.945819191055553165E+04   -0.583571882319550878E+04   -0.170907538217912816E+04    0.134626776348860631E+03    0.119577559023667745E+05    0.157862039552025863E+03
    0.557198996395240509E+00    0.783440797282539165E+02    0.186514850704543136E+02    0.670298340742494059E+01   -0.945819191055553165E+04   -0.583571882319550878E+04   -0.170907538217912816E+04    0.134626776348860631E+03    0.119577559023667745E+05    0.157862039552025863E+03
    0.558551198918920466E+00    0.783435834160704445E+02    0.186936081327043055E+02    0.668196336555075998E+01   -0.957230110010682984E+04   -0.584192856204356667E+04   -0.185616821172360233E+04    0.189350656988823232E+03    0.118229399293465394E+05    0.157354550622589443E+03
    0.558881418994226720E+00    0.783565957711119268E+02    0.186899593121172458E+02    0.659950587653959619E+01   -0.999837636683506207E+04   -0.585020214329214923E+04   -0.182398765219665574E+04    0.184203851015803195E+03    0.116615691290199993E+05    0.157389798447347715E+03
    0.556318530648540976E+00    0.783738705080230318E+02    0.186656449857618369E+02    0.650880345167182561E+01   -0.953974084124711953E+04   -0.586556003649173545E+04   -0.190788583887646632E+04    0.187706676444765264E+03    0.114225518289938282E+05    0.157744253202566227E+03
    0.557210632158543384E+00    0.783765785592100599E+02    0.186780066316574995E+02    0.631048054753877530E+01   -0.906896050659229877E+04   -0.568338632440817582E+04   -0.174220615851684556E+04    0.146388612369729174E+03    0.118969074424314422E+05    0.157506149287678710E+03
    0.559231105787945215E+00    0.783591370625214836E+02    0.185910225469086292E+02    0.643709234540425257E+01   -0.904877728129694515E+04   -0.589254917516694150E+04   -0.192481238205989234E+04    0.123662363936584725E+03    0.121553768549292708E+05    0.157713292637624619E+03
    0.559231105787945215E+00    0.783591370625214836E+02    0.185910225469086292E+02    0.643709234540425257E+01   -0.904877728129694515E+04   -0.589254917516694150E+04   -0.192481238205989234E+04    0.123662363936584725E+03    0.121553768549292708E+05    0.157713292637624619E+03
    0.556665296493069728E+00    0.783581004640972196E+02    0.186877102190197526E+02    0.676530476122912283E+01   -0.997874715066397221E+04   -0.565329928320223189E+04   -0.181589696614595618E+04    0.172132876617987677E+03    0.120315389794891653E+05    0.157691702350699302E+03
    0.558266149367242392E+00    0.783288609664043349E+02    0.185621429945450735E+02    0.644036052902309919E+01   -0.984506913741661083E+04   -0.576848686286648808E+04   -0.172032954336107514E+04    0.133378549001508333E+03    0.115822690877141195E+05    0.157441738085742742E+03
    0.557395166350756588E+00    0.783117371064458609E+02    0.186665188885130675E+02    0.630976051038053409E+01   -0.926734559132877257E+04   -0.582313022706207994E+04   -0.192155160804482239E+04    0.145988481880710367E+03    0.118515183344194538E+05    0.157516763095927701E+03
    0.557428887505379445E+00    0.783484622483066033E+02    0.186291282741876003E+02    0.635147580889056940E+01   -0.925286819389225457E+04   -0.577814850501080673E+04   -0.193115243987048871E+04    0.149372676537761492E+03    0.120313202159521024E+05    0.157980442136709996E+03
    0.557428887505379445E+00    0.783484622483066033E+02    0.186291282741876003E+02    0.635147580889056940E+01   -0.925286819389225457E+04   -0.577814850501080673E+04   -0.193115243987048871E+04    0.149372676537761492E+03    0.120313202159521024E+05    0.157980442136709996E+03
    0.557928605023600088E+00    0.783037564018760008E+02    0.185906217362823192E+02    0.636786450695022399E+01   -0.910911089232230734E+04   -0.583750051825382161E+04   -0.189194363978165370E+04    0.129007857439264257E+03    0.121339371707593527E+05    0.157234167900066439E+03
    0.557265389992657068E+00    0.783374155793923137E+02    0.185894632261594523E+02    0.646717249248593262E+01   -0.997094012204655337E+04   -0.585736039182364220E+04   -0.178081097376669891E+04    0.154233474906366780E+03    0.117650218744633439E+05    0.157720294111447856E+03
    0.557743931482548305E+00    0.783913058385612089E+02    0.186465482738613737E+02    0.642507405889680694E+01   -0.959457078998611360E+04   -0.582086657159149036E+04   -0.192781595511067439E+04    0.187389895371300668E+03    0.119656371964353602E+05    0.157318032313499458E+03
    0.559678063414883908E+00    0.783138732528541652E+02    0.185893155841890625E+02    0.611304738453520891E+01   -0.989248637189770125E+04   -0.567558586132085838E+04   -0.188422559139893133E+04    0.189718102798054531E+03    0.121142190230974975E+05    0.157244329919364731E+03
    0.557619858929355283E+00    0.783740736534530811E+02    0.186638832573249367E+02    0.621478884379390806E+01   -0.100339750012885415E+05   -0.569165423810947323E+04   -0.170551010818285977E+04    0.133872637867043949E+03    0.119249315166927281E+05    0.157435558382177931E+03
    0.559660609223778027E+00    0.783690260927944280E+02    0.185962057738360045E+02    0.646803451218858516E+01   -0.951092970559048081E+04   -0.573913127393046761E+04   -0.182547236890305226E+04    0.133338321495330661E+03    0.115513182944378714E+05    0.157485610555601767E+03
    0.556562217976738216E+00    0.783280219972739076E+02    0.186807052004028478E+02    0.651083927707296883E+01   -0.100734634070858974E+05   -0.574163527481336223E+04   -0.178820287087570887E+04    0.180119335996005447E+03    0.119035039418711858E+05    0.157914307005184014E+03
    0.554627781756141025E+00    0.783552159012617722E+02    0.186595123723821104E+02    0.689661776442106778E+01   -0.900409066835186968E+04   -0.570654311915903327E+04   -0.180698028172992940E+04    0.162839394130346392E+03    0.120108248783382514E+05    0.157404347804413106E+03
    0.557970182754284338E+00    0.783565676777844828E+02    0.186763221394203214E+02    0.629408698964220825E+01   -0.999511780703249678E+04   -0.573537357495150991E+04   -0.181910643886441949E+04    0.171212808002396940E+03    0.121614944636085747E+05    0.157785264733934838E+03
    0.557676818268424523E+00    0.783345743499354654E+02    0.186036416996894474E+02    0.670331319154678518E+01   -0.973149314423568467E+04   -0.584884939489659064E+04   -0.181774527603875140E+04    0.131684103981085826E+03    0.120181497276702648E+05    0.157553320440271136E+03
    0.559126484670011470E+00    0.783403601636482279E+02    0.186562023784485085E+02    0.666603561614761553E+01   -0.993549766831762827E+04   -0.581198523994604420E+04   -0.180382218685866860E+04    0.161029452790660287E+03    0.114983325845963482E+05    0.157426097682389269E+03
    0.559951718840374868E+00    0.783609251283175610E+02    0.185894208602007929E+02    0.654051663748932999E+01   -0.100153445025077108E+05   -0.587193759909193250E+04   -0.176864632611896195E+04    0.154662159354864144E+03    0.119063840978737808E+05    0.157347491104149128E+03
    0.560432069250763498E+00    0.783375542685793107E+02    0.186343955342068384E+02    0.639241970236449220E+01   -0.100733441216998326E+05   -0.585551477484497991E+04   -0.174023681892770378E+04    0.163691926254614714E+03    0.114010075646310379E+05    0.157521316954667185E+03
    0.558157831541122418E+00    0.783273762443082546E+02    0.187021294103946722E+02    0.665702081304639925E+01   -0.950717362521988616E+04   -0.573838132980757473E+04   -0.186915309656166119E+04    0.182821597175441298E+03    0.121108183644228939E+05    0.157357456661607216E+03
    0.556161429668480367E+00    0.783254261673898213E+02    0.186017527923763915E+02    0.639076834681916051E+01   -0.916566724747437183E+04   -0.583258375073914885E+04   -0.183186311398187195E+04    0.162543371112424609E+03    0.121088326933451553E+05    0.157420315688418185E+03
    0.560357533090639848E+00    0.783559363259043380E+02    0.186210273644400708E+02    0.620666166003438224E+01   -0.101563969691829661E+05   -0.573080143447378578E+04   -0.175240504309805078E+04    0.135511061824252124E+03    0.115932186093325490E+05    0.157605000816114682E+03
    0.559485645129829456E+00    0.783179779562996572E+02    0.186097988708399527E+02    0.611250574028996763E+01   -0.996526388195883555E+04   -0.569950816676259637E+04   -0.186015396237389041E+04    0.121147956683104553E+03    0.113485632053064546E+05    0.157371071555179782E+03
    0.558241109859918039E+00    0.783641947939284194E+02    0.186780350209086734E+02    0.634015717123690159E+01   -0.100022193640487803E+05   -0.568005360958195251E+04   -0.173999404654133014E+04    0.126683660451974049E+03    0.116110434609094918E+05    0.157726029277327854E+03
    0.559187309077825767E+00    0.783140651625925557E+02    0.186232017247359920E+02    0.656922238032664296E+01   -0.100604728709429546E+05   -0.565619169840044833E+04   -0.179340859706264428E+04    0.154959480134733980E+03    0.116984168487259558E+05    0.157370502162840552E+03
    0.559225458145892862E+00    0.783420576953255932E+02    0.185845450411846436E+02    0.611002243988248939E+01   -0.101660633770291915E+05   -0.562846544580930004E+04   -0.172719330322425321E+04    0.124917970413733883E+03    0.117876466292314126E+05    0.157523639701445262E+03
    0.559977811414146931E+00    0.783341922458551920E+02    0.185805695546596006E+02    0.644838359404441874E+01   -0.100859628889605174E+05   -0.575135792837099416E+04   -0.176950904082120792E+04    0.126816539903438809E+03    0.120626318268692030E+05    0.157530302005155846E+03
    0.559071217031807510E+00    0.783149692925189669E+02    0.186011021923282485E+02    0.639457382736464552E+01   -0.102304797014095220E+05   -0.572797232152390734E+04   -0.174611374343725606E+04    0.166445530922064620E+03    0.118803239011447349E+05    0.157580103827462494E+03
    0.560659483382197177E+00    0.783624306341156540E+02    0.186234110695854369E+02    0.639928865420361959E+01   -0.989596967698573098E+04   -0.580785743584188731E+04   -0.187718126122562671E+04    0.125385711719626144E+03    0.120951770762379729E+05    0.157375239105802848E+03
    0.558315019186076622E+00    0.783403062142480735E+02    0.185638961822192847E+02    0.650442916541974103E+01   -0.993298889013678490E+04   -0.565132250223912251E+04   -0.186006101267964505E+04    0.153363181344822010E+03    0.121980364261808463E+05    0.157490249299711081E+03
    0.560458825258620008E+00    0.783120981013351241E+02    0.185989205603163121E+02    0.629480379835180859E+01   -0.100366302335896107E+05   -0.567959660183172946E+04   -0.189700106389744610E+04    0.135596857728911260E+03    0.119752283952342477E+05    0.157291082827051184E+03
    0.559813862903571047E+00    0.783351769570477359E+02    0.186514816412061002E+02    0.614290289865710193E+01   -0.999451363303829567E+04   -0.586852709761688311E+04   -0.191074219496590831E+04    0.143268629804047009E+03    0.118724722416429122E+05    0.157479123582044167E+03
    0.557923642201415659E+00    0.783080963917847441E+02    0.186989311702643732E+02    0.656488834388651199E+01   -0.100751315385248781E+05   -0.580125666234383334E+04   -0.178889505550760214E+04    0.146124561311191059E+03    0.121975756402468596E+05    0.157222555871825790E+03
    0.558056230239307283E+00    0.783252269355917292E+02    0.186618645236700509E+02    0.660198380450341116E+01   -0.994454242530997908E+04   -0.572680498210822680E+04   -0.188793736829028080E+04    0.153151545333685448E+03    0.121138914587643394E+05    0.157742757683503982E+03
    0.558056230239307283E+00    0.783252269355917292E+02    0.186618645236700509E+02    0.660198380450341116E+01   -0.994454242530997908E+04   -0.572680498210822680E+04   -0.188793736829028080E+04    0.153151545333685448E+03    0.121138914587643394E+05    0.157742757683503982E+03
    0.559453534674540065E+00    0.783585927826522237E+02    0.186157781321008571E+02    0.604438057068358514E+01   -0.952602193966326377E+04   -0.577631601330418925E+04   -0.184872176480485541E+04    0.141590548473008170E+03    0.116580757387295616E+05    0.157361347395107600E+03
    0.555519711115951997E+00    0.783352085901896515E+02    0.185943500789440783E+02    0.642374503153314880E+01   -0.998664419952771095E+04   -0.574886037829236375E+04   -0.183459639949209100E+04    0.182770769941914523E+03    0.116929446969373621E+05    0.157216981205234447E+03
    0.556226360371310125E+00    0.783644688949120791E+02    0.185997692113606554E+02    0.677241713923415656E+01   -0.924810949520956456E+04   -0.565833972699545211E+04   -0.170814324664107539E+04    0.159535584852292573E+03    0.119021870346592841E+05    0.157221598884301500E+03
    0.557405058004961318E+00    0.783212986816934063E+02    0.186271315796075925E+02    0.661523419914024391E+01   -0.100325968792277708E+05   -0.579053297027567623E+04   -0.180864170059654589E+04    0.139524364586969739E+03    0.118526611825748478E+05    0.157730454868562305E+03
    0.556174213750588509E+00    0.783699571171142964E+02    0.186005006532037243E+02    0.664313857025452670E+01   -0.985441899620165714E+04   -0.565684751976414282E+04   -0.176584796965292412E+04    0.181438934703655860E+03    0.119988095269371097E+05    0.157344171449756459E+03
    0.555313697282175278E+00    0.783402522621326938E+02    0.186089475713221191E+02    0.665017418817180506E+01   -0.951627993427175170E+04   -0.572623392093763960E+04   -0.193569997141900217E+04    0.179440010360601889E+03    0.121655615445838066E+05    0.157443670216692567E+03
    0.556068829475046988E+00    0.783634120945280586E+02    0.186649542800279562E+02    0.649362685437144371E+01   -0.937748716128272281E+04   -0.570193471668874918E+04   -0.185416873697387496E+04    0.146888949684133422E+03    0.110318398463036319E+05    0.157877164064002869E+03
    0.556068829475046988E+00    0.783634120945280586E+02    0.186649542800279562E+02    0.649362685437144371E+01   -0.937748716128272281E+04   -0.570193471668874918E+04   -0.185416873697387496E+04    0.146888949684133422E+03    0.110318398463036319E+05    0.157877164064002869E+03
    0.553912393768455580E+00    0.783664595629332865E+02    0.186585386399412734E+02    0.665534017415435297E+01   -0.968383892338454098E+04   -0.566966879929488641E+04   -0.185379822735279595E+04    0.154494499114930306E+03    0.121327176255352788E+05    0.157278960136279522E+03
    0.559389285968987182E+00    0.783267876202994984E+02    0.186716703974495353E+02    0.623744348480897504E+01   -0.958998782161740382E+04   -0.571450466187312122E+04   -0.191719844383981808E+04    0.186171663566997552E+03    0.113881778543362343E+05    0.157466831647873846E+03
    0.559632245067830492E+00    0.783420369620902477E+02    0.185862158489240414E+02    0.659778130375995708E+01   -0.944673783494411327E+04   -0.581001592439807882E+04   -0.180866925410653789E+04    0.180456808097109842E+03    0.111538892333937401E+05    0.157369188215921639E+03
    0.556154619929047689E+00    0.783665656202614684E+02    0.186732019038244417E+02    0.681406088211861061E+01   -0.938491551489093035E+04   -0.571258536610202464E+04   -0.191826329803039926E+04    0.185906815559513632E+03    0.120756251962249553E+05    0.157572424017785607E+03
    0.558423461356705397E+00    0.783265250563555071E+02    0.186285103733739525E+02    0.642257877747374639E+01   -0.935739999690015793E+04   -0.581727056200281550E+04   -0.173925420839485150E+04    0.166213985715684373E+03    0.117769801458187358E+05    0.157905153336443874E+03
    0.558423461356705397E+00    0.783265250563555071E+02    0.186285103733739525E+02    0.642257877747374639E+01   -0.935739999690015793E+04   -0.581727056200281550E+04   -0.173925420839485150E+04    0.166213985715684373E+03    0.117769801458187358E+05    0.157905153336443874E+03
    0.559882515132397285E+00    0.783290430732238434E+02    0.186436832147932456E+02    0.661077469134745410E+01   -0.100272943167205631E+05   -0.580507623116367540E+04   -0.173611440561085510E+04    0.170790971235574432E+03    0.116239227523128047E+05    0.157219522564978178E+03
    0.559026115241151866E+00    0.783397394275974222E+02    0.186060346200941211E+02    0.650264521870929091E+01   -0.939545723411213658E+04   -0.569805930768645976E+04   -0.178093113183941432E+04    0.170964682881961039E+03    0.110742068823222035E+05    0.157808660480623502E+03
    0.557454812490756346E+00    0.783621624626937177E+02    0.186578471985618073E+02    0.656764796973801079E+01   -0.100059311058300391E+05   -0.586336497311152471E+04   -0.176787436846310766E+04    0.130851440770893589E+03    0.118777527250741186E+05    0.157926327750179979E+03
    0.553986493295151816E+00    0.783311219360975031E+02    0.186939915015475222E+02    0.651490586592633480E+01   -0.900054962885336317E+04   -0.579305017022126776E+04   -0.174486612808717950E+04    0.140421671760064157E+03    0.113649362651858428E+05    0.157377872517565635E+03
    0.559707487539278681E+00    0.783312516519516180E+02    0.185980816385364669E+02    0.645038250504727095E+01   -0.982652167494744208E+04   -0.585586166915575450E+04   -0.173295838837341194E+04    0.141326168985610821E+03    0.114502758175717281E+05    0.157653991995231820E+03
    0.559707487539278681E+00    0.783312516519516180E+02    0.185980816385364669E+02    0.645038250504727095E+01   -0.982652167494744208E+04   -0.585586166915575450E+04   -0.173295838837341194E+04    0.141326168985610821E+03    0.114502758175717281E+05    0.157653991995231820E+03
    0.556817839143772253E+00    0.783705882185228546E+02    0.186372250556242136E+02    0.662129782938607914E+01   -0.952244174021838808E+04   -0.583752061377940299E+04   -0.182766724744547719E+04    0.133937616160961369E+03    0.110470635181558373E+05    0.157736803003301787E+03
    0.556817839143772253E+00    0.783705882185228546E+02    0.186372250556242136E+02    0.662129782938607914E+01   -0.952244174021838808E+04   -0.583752061377940299E+04   -0.182766724744547719E+04    0.133937616160961369E+03    0.110470635181558373E+05    0.157736803003301787E+03
    0.559754302014038752E+00    0.783516135022324818E+02    0.185513833693975734E+02    0.621241912748352476E+01   -0.925756389854698864E+04   -0.587103069443864115E+04   -0.181167333894472858E+04    0.152846172107746611E+03    0.118634001562837220E+05    0.157420763620583017E+03
    0.559349417556316619E+00    0.783280276250884384E+02    0.186069093472161029E+02    0.630819150687620578E+01   -0.901822444160972373E+04   -0.581173909518594064E+04   -0.172180644207211162E+04    0.139232450568910735E+03    0.118017483009832395E+05    0.157789065414931741E+03
    0.559349417556316619E+00    0.783280276250884384E+02    0.186069093472161029E+02    0.630819150687620578E+01   -0.901822444160972373E+04   -0.581173909518594064E+04   -0.172180644207211162E+04    0.139232450568910735E+03    0.118017483009832395E+05    0.157789065414931741E+03
    0.557979004708179072E+00    0.783532202227473675E+02    0.186980597171677232E+02    0.614750007688367628E+01   -0.992906158199595484E+04   -0.589599706128489652E+04   -0.179426273133458130E+04    0.140420386715146378E+03    0.112662973632539724E+05    0.157245808017848844E+03
    0.558891881071078900E+00    0.783132941394294448E+02    0.186230646293067608E+02    0.613235325797437270E+01   -0.950693567819415694E+04   -0.573473522046530798E+04   -0.185053119807302801E+04    0.187934779546465393E+03    0.120474940185426076E+05    0.157322761237935481E+03
    0.556643199487536045E+00    0.783233711875742245E+02    0.186036369024722283E+02    0.623066284028944661E+01   -0.946395073105505617E+04   -0.588574257718543049E+04   -0.186999859806128416E+04    0.160135073471416320E+03    0.113339666844574422E+05    0.157249697502360846E+03
