    0.649460673332214355E+00    0.704281588900240507E+01    0.138355292677879333E+02    0.261309304237365723E+04   -0.393855003118515015E+04    0.818479522466659546E+04   -0.927274060845375061E+04    0.428066915273666382E+04   -0.811618709564208984E+03   -0.289748431292054565E+12   -0.872199318474946317E+01    1
    0.295810341835021973E+00    0.475132666336976417E+01    0.131556645631790161E+02    0.255337431430816650E+04   -0.437357100248336792E+04    0.878325367569923401E+04   -0.913188960552215576E+04    0.423790970444679260E+04   -0.972549009323120117E+03   -0.289696160986686035E+12   -0.872219318474930994E+01    1
    0.349249243736267090E+00    0.561915944129979206E+01    0.127104643583297729E+02    0.257101168632507324E+04   -0.406547813415527344E+04    0.898987995386123657E+04   -0.903286824226379395E+04    0.483699538707733154E+04   -0.875568032264709473E+03   -0.289540041133516174E+12   -0.872239318474951375E+01    1
    0.730387389659881592E+00    0.762669594005302720E+01    0.129694395065307617E+02    0.257164685726165771E+04   -0.404594818353652954E+04    0.879357316493988037E+04   -0.851615725159645081E+04    0.456652816534042358E+04   -0.933825957775115967E+03   -0.289425082582135498E+12   -0.872259318474957190E+01    1
    0.148741185665130615E+00    0.715911305452615476E+01    0.137584534883499146E+02    0.254529315233230591E+04   -0.434352060556411743E+04    0.888111556768417358E+04   -0.939567424058914185E+04    0.422617420554161072E+04   -0.830584466457366943E+03   -0.289422360389725281E+12   -0.872279318474966558E+01    1
    0.659306526184082031E+00    0.529699950739399661E+01    0.124461560845375061E+02    0.269474849700927734E+04   -0.434139336347579956E+04    0.812427167892456055E+04   -0.933171487450599670E+04    0.487034507393836975E+04   -0.944603610038757324E+03   -0.289180405556337585E+12   -0.872299318474963314E+01    1
    0.357518255710601807E+00    0.624144893317208282E+01    0.135050705671310425E+02    0.260039315223693848E+04   -0.408546602725982666E+04    0.811228027939796448E+04   -0.929141092896461487E+04    0.470073780417442322E+04   -0.968016958236694336E+03   -0.288940006121334229E+12   -0.872319318474931649E+01    1
    0.966184675693511963E+00    0.752772927451702234E+01    0.134217522144317627E+02    0.255978616476058960E+04   -0.412874754667282104E+04    0.841469003558158875E+04   -0.938255695104598999E+04    0.440809646844863892E+04   -0.804000115394592285E+03   -0.288842800234324158E+12   -0.872339318474958247E+01    1
    0.295199096202850342E+00    0.784340892605876050E+01    0.114200847148895264E+02    0.266635121107101440E+04   -0.404193449020385742E+04    0.823346997499465942E+04   -0.936906517148017883E+04    0.454816880822181702E+04   -0.973908269405364990E+03   -0.288386373375632019E+12   -0.872359318474959444E+01    1
    0.884165883064270020E+00    0.768384496355639079E+01    0.111743582487106323E+02    0.260123797655105591E+04   -0.423619276285171509E+04    0.875717928409576416E+04   -0.856574287414550781E+04    0.470989943742752075E+04   -0.842734336853027344E+03   -0.287873772878891785E+12   -0.872379318474953891E+01    1
    0.151021659374237061E+00    0.766554280508374042E+01    0.110401791334152222E+02    0.252936985492706299E+04   -0.397818971872329712E+04    0.859564999938011169E+04   -0.856924819946289062E+04    0.465418383479118347E+04   -0.809722781181335449E+03   -0.287398036043078369E+12   -0.872399318474960594E+01    1
    0.817390143871307373E+00    0.591952044460977245E+01    0.114339819550514221E+02    0.251042563915252686E+04   -0.448569145202636719E+04    0.863142566680908203E+04   -0.932091576457023621E+04    0.472238633036613464E+04   -0.935930478572845459E+03   -0.287393078087997986E+12   -0.872419318474964278E+01    1
    0.980147123336791992E-01    0.499929750398489325E+01    0.112399795651435852E+02    0.264241358041763306E+04   -0.409574528932571411E+04    0.839939107298851013E+04   -0.930495072007179260E+04    0.425576404333114624E+04   -0.832640361785888672E+03   -0.287363896272001099E+12   -0.872439318474984660E+01    1
    0.333423018455505371E+00    0.694524613468193053E+01    0.137044895887374878E+02    0.265295677185058594E+04   -0.390711965560913086E+04    0.880007840394973755E+04   -0.853776083588600159E+04    0.425291330218315125E+04   -0.868005478382110596E+03   -0.287097625262023926E+12   -0.872459318474972356E+01    1
    0.688191115856170654E+00    0.766357439614303626E+01    0.122386260628700256E+02    0.257453598976135254E+04   -0.434919118881225586E+04    0.854610972404479980E+04   -0.910135973691940308E+04    0.424213372468948364E+04   -0.826348257064819336E+03   -0.287044421183429626E+12   -0.872479318474947263E+01    1
    0.804537534713745117E-02    0.774690277169863606E+01    0.115405815243721008E+02    0.255317454338073730E+04   -0.411107904911041260E+04    0.823166234493255615E+04   -0.915806292295455933E+04    0.443568146228790283E+04   -0.873948097229003906E+03   -0.286824117297863403E+12   -0.872499318474963204E+01    1
    0.360902369022369385E+00    0.570806553728126520E+01    0.131786984801292419E+02    0.254350141286849976E+04   -0.426208956241607666E+04    0.822704715132713318E+04   -0.884658662676811218E+04    0.432210730910301208E+04   -0.887692105770111084E+03   -0.286621602773934326E+12   -0.872519318474971683E+01    1
    0.877718091011047363E+00    0.534242608640477901E+01    0.136357590556144714E+02    0.256940753459930420E+04   -0.431549745798110962E+04    0.821104415059089661E+04   -0.871577786803245544E+04    0.429708570837974548E+04   -0.946602094173431396E+03   -0.286365318094773621E+12   -0.872539318474958669E+01    1
    0.408490896224975586E+00    0.559814135785796640E+01    0.112358182072639465E+02    0.261698734760284424E+04   -0.404259352684020996E+04    0.911379709243774414E+04   -0.920587624907493591E+04    0.484296385645866394E+04   -0.914362311363220215E+03   -0.286358863387903870E+12   -0.872559318474978696E+01    1
    0.804610610008239746E+00    0.742428575196480978E+01    0.117260641455650330E+02    0.257699185609817505E+04   -0.425866441726684570E+04    0.837150787115097046E+04   -0.934108404517173767E+04    0.454865317344665527E+04   -0.817026543617248535E+03   -0.286311543060473328E+12   -0.872579318474983623E+01    1
    0.302547693252563477E+00    0.486870259638851000E+01    0.116212201714515686E+02    0.261924505233764648E+04   -0.440875185728073120E+04    0.867027443647384644E+04   -0.922076937556266785E+04    0.431409469246864319E+04   -0.889615845680236816E+03   -0.285997114313022583E+12   -0.872599318474959773E+01    1
    0.843947649002075195E+00    0.533605160227621411E+01    0.113475039601325989E+02    0.269249675273895264E+04   -0.401343319416046143E+04    0.888926963806152344E+04   -0.878228951692581177E+04    0.443942395448684692E+04   -0.832125210762023926E+03   -0.285586835400389099E+12   -0.872619318474962391E+01    1
    0.742263972759246826E+00    0.755235779296510046E+01    0.112730383276939392E+02    0.268500756025314331E+04   -0.399356492757797241E+04    0.857016294002532959E+04   -0.856778634190559387E+04    0.462352600693702698E+04   -0.910137665271759033E+03   -0.285304900463796143E+12   -0.872639318474977799E+01    1
    0.272429525852203369E+00    0.603110125587272172E+01    0.132424944639205933E+02    0.254496427774429321E+04   -0.412529976367950439E+04    0.904972555637359619E+04   -0.894764464497566223E+04    0.489174284338951111E+04   -0.980903780460357666E+03   -0.284804821807153015E+12   -0.872659318474958745E+01    1
    0.696622788906097412E+00    0.674411956943318458E+01    0.118958606719970703E+02    0.250796264410018921E+04   -0.404394632577896118E+04    0.900966448783874512E+04   -0.908826036453247070E+04    0.489366686940193176E+04   -0.858039891719818115E+03   -0.284769902687488464E+12   -0.872679318474960652E+01    1
    0.501056969165802002E+00    0.634520142402263687E+01    0.110366926193237305E+02    0.264957400560379028E+04   -0.409054952859878540E+04    0.898176450133323669E+04   -0.856405565738677979E+04    0.426706908345222473E+04   -0.834876751899719238E+03   -0.284723492631109070E+12   -0.872699318474970909E+01    1
    0.283999204635620117E+00    0.645508946351770518E+01    0.127498779892921448E+02    0.260771346092224121E+04   -0.430285177230834961E+04    0.873394392728805542E+04   -0.857249420881271362E+04    0.481531861424446106E+04   -0.865736865997314453E+03   -0.284720111984262756E+12   -0.872719318474976546E+01    1
    0.899693787097930908E+00    0.602880814933848796E+01    0.112684488892555237E+02    0.253470054864883423E+04   -0.431691044569015503E+04    0.813720878958702087E+04   -0.898137267231941223E+04    0.462328221797943115E+04   -0.879329812526702881E+03   -0.284697669559323853E+12   -0.872739318474965131E+01    1
    0.575425982475280762E+00    0.507518067981803966E+01    0.138166466951370239E+02    0.253247433900833130E+04   -0.427157092094421387E+04    0.820460598468780518E+04   -0.859008890986442566E+04    0.420064508318901062E+04   -0.968380904197692871E+03   -0.284672009923299622E+12   -0.872759318474958512E+01    1
    0.974791824817657471E+00    0.720454300410019144E+01    0.133320139050483704E+02    0.262268341779708862E+04   -0.395612400770187378E+04    0.889828057885169983E+04   -0.856766435503959656E+04    0.437238132357597351E+04   -0.965949845314025879E+03   -0.284650506434949402E+12   -0.872779318474978716E+01    1
    0.728040516376495361E+00    0.499969935002625032E+01    0.129320341348648071E+02    0.266612335443496704E+04   -0.444956552982330322E+04    0.863736684918403625E+04   -0.938583064079284668E+04    0.441390438675880432E+04   -0.807515633106231689E+03   -0.284222328197915100E+12   -0.872799318474979735E+01    1
    0.956346035003662109E+00    0.751534470159842094E+01    0.133714599013328552E+02    0.256367368698120117E+04   -0.425121048688888550E+04    0.862922595739364624E+04   -0.924914870262145996E+04    0.431634148955345154E+04   -0.919958674907684326E+03   -0.284213733880989014E+12   -0.872819318474983419E+01    1
    0.654744863510131836E+00    0.623214786387092712E+01    0.127941380143165588E+02    0.252233611345291138E+04   -0.393388323783874512E+04    0.914490629434585571E+04   -0.902765890955924988E+04    0.464567049741744995E+04   -0.932793772220611572E+03   -0.283922338051342529E+12   -0.872839318474978398E+01    1
    0.526550889015197754E+00    0.734845481986210913E+01    0.130733979940414429E+02    0.267304110527038574E+04   -0.428434603214263916E+04    0.815371283888816833E+04   -0.905291432142257690E+04    0.453867426514625549E+04   -0.949909877777099609E+03   -0.283205410463538086E+12   -0.872859318474952950E+01    1
    0.587615966796875000E+00    0.663760883431925741E+01    0.131273931860923767E+02    0.263349205255508423E+04   -0.416964644193649292E+04    0.896772032380104065E+04   -0.855490090250968933E+04    0.448630290627479553E+04   -0.938943457603454590E+03   -0.283203510168311646E+12   -0.872879318474964450E+01    1
    0.266482353210449219E+00    0.607062785115978620E+01    0.121728371977806091E+02    0.254184604883193970E+04   -0.429564635753631592E+04    0.900861288905143738E+04   -0.873635405898094177E+04    0.487418682575225830E+04   -0.959667503833770752E+03   -0.283137979057137207E+12   -0.872899318474966890E+01    1
    0.650042712688446045E+00    0.605713080511364232E+01    0.111751555800437927E+02    0.261849932670593262E+04   -0.404885394573211670E+04    0.827289571762084961E+04   -0.922638661861419678E+04    0.439177908897399902E+04   -0.932270169258117676E+03   -0.282975120324992554E+12   -0.872919318474949613E+01    1
    0.297933220863342285E-01    0.490972984133794199E+01    0.135482888221740723E+02    0.253816525936126709E+04   -0.416436288356781006E+04    0.838458260297775269E+04   -0.904121785163879395E+04    0.425914779901504517E+04   -0.886108148097991943E+03   -0.282852050478700500E+12   -0.872939318474969994E+01    1
    0.356971025466918945E+00    0.548494904285227491E+01    0.118501554727554321E+02    0.255579253435134888E+04   -0.437066584825515747E+04    0.894873306155204773E+04   -0.934900063872337341E+04    0.422019188404083252E+04   -0.906743073463439941E+03   -0.282475568249562012E+12   -0.872959318474983093E+01    1
    0.276205897331237793E+00    0.781134307253582350E+01    0.131560323834419250E+02    0.254917957782745361E+04   -0.391775361299514771E+04    0.918748355507850647E+04   -0.868386601805686951E+04    0.420145284533500671E+04   -0.940825259685516357E+03   -0.282213944948793701E+12   -0.872979318474978250E+01    1
    0.262937664985656738E+00    0.653354100855088138E+01    0.115291717648506165E+02    0.256616246700286865E+04   -0.407284172773361206E+04    0.884740788936614990E+04   -0.865036050677299500E+04    0.465173830986022949E+04   -0.916258001327514648E+03   -0.282072180093979797E+12   -0.872999318474979269E+01    1
    0.842736065387725830E+00    0.698315673214191257E+01    0.128759393095970154E+02    0.268606284856796265E+04   -0.396466830968856812E+04    0.899831785559654236E+04   -0.892340101599693298E+04    0.455858543515205383E+04   -0.976326620578765869E+03   -0.281991682622176453E+12   -0.873019318474975847E+01    1
    0.105246126651763916E+00    0.659883518541257530E+01    0.127898479104042053E+02    0.268045336008071899E+04   -0.422472724914550781E+04    0.819448928833007812E+04   -0.891155992150306702E+04    0.424536185264587402E+04   -0.906007206439971924E+03   -0.281950980527579956E+12   -0.873039318474957859E+01    1
    0.887835025787353516E-02    0.539561525984449197E+01    0.133604011535644531E+02    0.269652976989746094E+04   -0.425358964204788208E+04    0.910247039198875427E+04   -0.869333496689796448E+04    0.441611083745956421E+04   -0.858664143085479736E+03   -0.281874711563270630E+12   -0.873059318474949464E+01    1
