    0.408404485487709756E+01    0.813560576450153832E+02    0.395638374935919686E+02    0.196898862737181197E+02   -0.103508897691850252E+05   -0.568203455545443830E+04   -0.190753639142055590E+04    0.186885348308538397E+03    0.119178280929770481E+05   -0.126640409590638569E+07   -0.172651535193769128E+02    1
    0.367761345990179578E+01    0.857439197881654707E+02    0.339759598814663164E+02    0.877800898674156400E+02   -0.100569488585351028E+05   -0.563814384188136319E+04   -0.181280060262134430E+04    0.148429333340789611E+03    0.116633661324327495E+05   -0.125822002478929097E+07   -0.172751535193769143E+02    1
    0.113611908197246136E+01    0.845679680226579364E+02    0.908274147281075095E+01    0.195785289289658841E+02   -0.996730765034354408E+04   -0.567402896692241848E+04   -0.175468322323634220E+04    0.123453258118738916E+03    0.115929734133120946E+05   -0.125335442653270927E+07   -0.172851535193769195E+02    1
    0.364111489724421533E+01    0.756114050335707617E+02    0.256793269244839237E+02    0.249041553655261829E+02   -0.101083307595802744E+05   -0.569780539207839502E+04   -0.183263118132631121E+04    0.140133799289791739E+03    0.117226132970777398E+05   -0.122707304556590086E+07   -0.172951535193769210E+02    1
    0.856488960821054057E+01    0.758562094101484519E+02    0.381194898306751213E+02    0.258966521421361406E+02   -0.973268856848430914E+04   -0.552775544681877818E+04   -0.178455613493100532E+04    0.131125881109659389E+03    0.113610274803420434E+05   -0.122337334221457969E+07   -0.173051535193769155E+02    1
    0.140542553610212195E+01    0.754161916279584688E+02    0.101440027475467467E+02    0.383818032986665614E+02   -0.101370253962055795E+05   -0.575506521644007626E+04   -0.179193847380284819E+04    0.125460475584693882E+03    0.117633446970691166E+05   -0.120921413543376816E+07   -0.173151535193769135E+02    1
    0.736063637898007661E+00    0.858077346632608453E+02    0.242247866846698763E+02    0.556586963297583424E+02   -0.991042250990096181E+04   -0.558966533679401527E+04   -0.182257146511533347E+04    0.145934399297581137E+03    0.115166574461502332E+05   -0.119839519061895180E+07   -0.173251535193769151E+02    1
    0.500396344179219632E+01    0.697898736799965889E+02    0.343653301344027824E+02    0.277620217411883203E+02   -0.958882297499813467E+04   -0.540852931162850928E+04   -0.177377570867630607E+04    0.150728621361318375E+03    0.111930737218601043E+05   -0.119330789481610758E+07   -0.173351535193769202E+02    1
    0.194245877501298181E+01    0.717477896663192070E+02    0.246625337205715098E+02    0.553804175397871603E+02   -0.100739096870805915E+05   -0.571557273601071665E+04   -0.182119644935537326E+04    0.130520468539930562E+03    0.116947614910436296E+05   -0.118775815442139516E+07   -0.173451535193769217E+02    1
    0.270637280192802354E+01    0.720760286200778637E+02    0.362095142939272918E+02    0.576144031906506555E+02   -0.979379751475683588E+04   -0.545665397976268650E+04   -0.189286871926540152E+04    0.175048216925414579E+03    0.113728167350063341E+05   -0.118554072641920554E+07   -0.173551535193769162E+02    1
    0.401165233203465466E+01    0.783985444739504942E+02    0.240919111403339414E+02    0.383770601021441493E+02   -0.980293033733513585E+04   -0.542662517156808735E+04   -0.188613277547736561E+04    0.185808793968406718E+03    0.113714713575972073E+05   -0.117868091779101733E+07   -0.173651535193769142E+02    1
    0.165526972009543782E+01    0.852922918850542970E+02    0.181053644606358355E+01    0.486131696580728416E+02   -0.102903588894868826E+05   -0.572423754957354140E+04   -0.185656946874582536E+04    0.164811506052667085E+03    0.118752598614949784E+05   -0.117535867887236853E+07   -0.173751535193769122E+02    1
    0.465649534250338881E+01    0.733305247335817114E+02    0.355498037718405797E+02    0.248376880443521024E+02   -0.963211442817415809E+04   -0.544171201299405766E+04   -0.175994377131931697E+04    0.145114799390986235E+03    0.112419045832868014E+05   -0.117322546670926246E+07   -0.173851535193769102E+02    1
    0.618055805724126550E+01    0.821290147364299372E+02    0.346654348427565182E+02    0.843381060626274888E+02   -0.104108917826764082E+05   -0.580364285341443519E+04   -0.184780847075760266E+04    0.150613077530020348E+03    0.120152971565349144E+05   -0.116936519369551120E+07   -0.173951535193769118E+02    1
    0.278715277775603365E+01    0.795158640208347549E+02    0.247390784684910088E+02    0.413093866947926642E+02   -0.101316874305787460E+05   -0.564520644878728490E+04   -0.187087077695666244E+04    0.163648402464439187E+03    0.117220183268562887E+05   -0.116816178998817643E+07   -0.174051535193769098E+02    1
    0.608837536454675643E+00    0.658357958106547585E+02    0.229695419981996736E+02    0.731342825467063875E+02   -0.103873194795040126E+05   -0.587248505697715427E+04   -0.184739846743733233E+04    0.130560060213909480E+03    0.120083135660756525E+05   -0.115784083637601882E+07   -0.174151535193769078E+02    1
    0.407601035794822764E+01    0.878367989477257254E+02    0.359870413845799391E+02    0.708102472396439140E+02   -0.994827750349253802E+04   -0.560703510751190879E+04   -0.174149669929110883E+04    0.138613681949551165E+03    0.115624811603600374E+05   -0.115441504582104413E+07   -0.174251535193769094E+02    1
    0.143491298223887753E+01    0.843649010913028832E+02    0.366236934888686463E+02    0.548598909699865374E+02   -0.980488595601215638E+04   -0.542799126997063104E+04   -0.189571825385082320E+04    0.187387987837833577E+03    0.113706834474478619E+05   -0.114776336460178089E+07   -0.174351535193769074E+02    1
    0.486108110173304464E+01    0.667896462665867716E+02    0.287908707097132144E+02    0.258769181464692366E+01   -0.100123548445379020E+05   -0.562764559583582923E+04   -0.184364261463779940E+04    0.149612907558555065E+03    0.116168390343736501E+05   -0.114059062212802260E+07   -0.174451535193769089E+02    1
    0.221770477097781704E+01    0.737960913286215003E+02    0.359653946826847104E+02    0.291290745074224660E+02   -0.103325798360298541E+05   -0.580057822900351402E+04   -0.186194724665250988E+04    0.143717665002257633E+03    0.119414714300476371E+05   -0.113340425377983158E+07   -0.174551535193769141E+02    1
    0.462710781852193331E+00    0.678186147349092607E+02    0.121078851172611852E+02    0.383847200433517912E+02   -0.105447161456999584E+05   -0.589605477159389102E+04   -0.191974092582621620E+04    0.152744432380837793E+03    0.121422558212608947E+05   -0.111763021645169589E+07   -0.174651535193769156E+02    1
    0.283144824121344119E+01    0.716425888974468421E+02    0.349280364919445008E+01    0.870437322182648217E+02   -0.100048308350126790E+05   -0.554839145846780775E+04   -0.191764085676652189E+04    0.181380919872657131E+03    0.115744435840021633E+05   -0.111528689983662870E+07   -0.174751535193769136E+02    1
    0.407823911698470809E+01    0.651144872923460554E+02    0.136842384110803970E+02    0.379207076640733618E+02   -0.975115280655624520E+04   -0.557359093126053995E+04   -0.174821408580001753E+04    0.121795625834768998E+03    0.113818921104093624E+05   -0.111248331786436611E+07   -0.174851535193769152E+02    1
    0.243503342812919632E+01    0.684587880966673765E+02    0.223669952325083869E+02    0.139832603610851098E+02   -0.100244977762298822E+05   -0.560880483888696472E+04   -0.185536374425898680E+04    0.158543121315702308E+03    0.116194816780550391E+05   -0.110329769066289091E+07   -0.174951535193769168E+02    1
    0.143596162118161730E+01    0.750420689273869357E+02    0.369554521814823786E+02    0.580521389735388240E+02   -0.970730363166767347E+04   -0.545472400999011188E+04   -0.182997969469596524E+04    0.160474440647279749E+03    0.112987039695400599E+05   -0.110114582877954980E+07   -0.175051535193769148E+02    1
    0.178204267309514375E+01    0.880605159307153542E+02    0.125225244409260217E+02    0.489222069828543908E+02   -0.984643331909857807E+04   -0.546566635935537306E+04   -0.189041364092741856E+04    0.181369630702321558E+03    0.114167006401429499E+05   -0.109803241822813475E+07   -0.175151535193769092E+02    1
    0.193695371950981854E+01    0.857197752749195274E+02    0.256825023017943970E+02    0.137889702303257753E+02   -0.984599678239141031E+04   -0.552651934380345847E+04   -0.175252697698890961E+04    0.150728180912761871E+03    0.114463971444767012E+05   -0.107486298665131046E+07   -0.175251535193769072E+02    1
    0.275543088081082832E+01    0.834590714232341639E+02    0.395105114952533754E+02    0.933907346049108611E+02   -0.103595917117634544E+05   -0.576925029564188299E+04   -0.187757819901498715E+04    0.159808027839256994E+03    0.119514659512987600E+05   -0.107294207284059725E+07   -0.175351535193769053E+02    1
    0.422987906021471005E+01    0.721765270193945838E+02    0.156655133905030226E+02    0.313001340433754507E+02   -0.974918893178245344E+04   -0.548986367000116570E+04   -0.181898453919477151E+04    0.152683722194843341E+03    0.113496170736698150E+05   -0.106824334167100722E+07   -0.175451535193769104E+02    1
    0.243812990188028111E+01    0.881198806294825658E+02    0.297736001215789408E+02    0.663882687058246148E+02   -0.101411477704049885E+05   -0.565470138169822712E+04   -0.183799192794158262E+04    0.160625843639104744E+03    0.117332946732951714E+05   -0.105757312946785637E+07   -0.175551535193769119E+02    1
    0.101452940218053040E+02    0.710627792626218593E+02    0.398381675631789491E+02    0.201034435101394848E+01   -0.988070390837743253E+04   -0.554655356141388711E+04   -0.186309842868700412E+04    0.154461138593141300E+03    0.114862979962137488E+05   -0.104801108080963860E+07   -0.175651535193769064E+02    1
    0.884046034717370643E+00    0.875321339102955847E+02    0.262158747489849198E+01    0.464638169056508659E+02   -0.104529874200255726E+05   -0.578311491360892342E+04   -0.189357214896070877E+04    0.172933255825024162E+03    0.120294807058866281E+05   -0.104738789383797429E+07   -0.175751535193769115E+02    1
    0.425975407404480944E+01    0.636781961268899934E+02    0.322886587314445173E+01    0.842359830564334970E+02   -0.978787108284470014E+04   -0.549188548138317583E+04   -0.184223620471469280E+04    0.160998098206611672E+03    0.113780286422263562E+05   -0.104533407106782659E+07   -0.175851535193769202E+02    1
    0.864511706865365603E+01    0.692124810374435953E+02    0.340868146098536542E+02    0.112425483103143797E+02   -0.973608700905923251E+04   -0.552807003558050656E+04   -0.181656390582192148E+04    0.137805881401858130E+03    0.113556929536565349E+05   -0.104385748836853995E+07   -0.175951535193769182E+02    1
    0.279723012113363634E+01    0.662702154253102975E+02    0.221302947322478865E+02    0.422776936868416655E+02   -0.102127095083832992E+05   -0.577938454044012178E+04   -0.184384206372010340E+04    0.132189144756049132E+03    0.118340898799921597E+05   -0.104268132798471651E+07   -0.176051535193769126E+02    1
    0.612544419744432744E+01    0.822602540990573203E+02    0.387387406157518939E+02    0.671443417992237670E+02   -0.101472979868282455E+05   -0.563398856815531599E+04   -0.184366381081052873E+04    0.166183423061042959E+03    0.117365758126443416E+05   -0.104002725160322734E+07   -0.176151535193769107E+02    1
    0.616770655089279174E+01    0.641184437693479623E+02    0.326175053465107112E+02    0.233786675714674352E+02   -0.984114363215754565E+04   -0.554129931526274413E+04   -0.185657052093095922E+04    0.154175789211275145E+03    0.114428325333676676E+05   -0.103514641836013971E+07   -0.176251535193769087E+02    1
    0.150257628612536998E+01    0.822990542379673684E+02    0.866026146285282650E+01    0.824883995023181598E+02   -0.102045616860675582E+05   -0.578638260321665075E+04   -0.179038395478641905E+04    0.126778560998150141E+03    0.118279391114644968E+05   -0.103443986923778290E+07   -0.176351535193769138E+02    1
    0.340551603062965036E+01    0.623717199721440991E+02    0.181842570558836272E+02    0.183259910360967879E+02   -0.102900964991722667E+05   -0.584842288356017434E+04   -0.183480866727958983E+04    0.123371962257191655E+03    0.119186323626943631E+05   -0.103372476266727806E+07   -0.176451535193769189E+02    1
    0.111043826330319373E+01    0.612783557453399084E+02    0.234718317914902102E+02    0.586744136914326688E+02   -0.971388474319361012E+04   -0.553808086725369049E+04   -0.175501284853425886E+04    0.127957136220744715E+03    0.113365939980075527E+05   -0.102934039987141499E+07   -0.176551535193769205E+02    1
    0.396852981531905014E+00    0.734085221888194610E+02    0.275538574782827084E+02    0.743406562276003342E+02   -0.100948513621825423E+05   -0.574807707713106174E+04   -0.179137384461580814E+04    0.120432437592588954E+03    0.117259205280473434E+05   -0.102699195963895216E+07   -0.176651535193769149E+02    1
    0.695578992521242001E+00    0.802142066345728040E+02    0.610493177617932758E+01    0.305333503436659619E+02   -0.956357421558030364E+04   -0.541882999307142381E+04   -0.175497261632503773E+04    0.144794351546475667E+03    0.111679713294124667E+05   -0.101246667753161280E+07   -0.176751535193769129E+02    1
    0.531309452173650243E+01    0.667400730989672155E+02    0.373559219040058181E+02    0.245318642377112930E+02   -0.997544050272009190E+04   -0.568906458765945172E+04   -0.179861447081929373E+04    0.122167265245954169E+03    0.116081843770767446E+05   -0.992500911895394558E+06   -0.176851535193769145E+02    1
    0.565844939389767987E+01    0.731161089696388871E+02    0.372364195479316038E+02    0.169969911685012711E+02   -0.976441375310720468E+04   -0.551253425479794441E+04   -0.179269083965230493E+04    0.144639655921727694E+03    0.113761418310578010E+05   -0.990516754427158623E+06   -0.176951535193769089E+02    1
