

    0.273316855006890255E-02   -0.185902389486508525E+03    0.531247287988002803E+00    0.783176628376885304E+02    0.186482492253630454E+02    0.726773132114594134E+01   -0.102758778993759915E+05   -0.575255799461126844E+04   -0.185454289067663194E+04    0.152070527062335202E+03    0.118745429920176921E+05
    0.268794491238436928E-02   -0.185902918494236559E+03    0.562768749129756607E+00    0.783447862213003674E+02    0.188526486346032698E+02    0.681949567373500987E+01   -0.986630018417760402E+04   -0.555768838536315889E+04   -0.179608167086758954E+04    0.148036790050850470E+03    0.114690288662025396E+05
    0.271962598328865822E-02   -0.185960251671647143E+03    0.555165828725354693E+00    0.782626174512778761E+02    0.186885554135204615E+02    0.672205499933057382E+01   -0.100926292685735971E+05   -0.566487418640197939E+04   -0.182888358446065604E+04    0.150460768851845614E+03    0.116929234746598177E+05
    0.267614635914203763E-02   -0.185961916915357989E+03    0.562313461607605758E+00    0.783556373094038889E+02    0.187819147207497750E+02    0.621917337623196609E+01   -0.996188575641189345E+04   -0.560301656822333916E+04   -0.180985642757921960E+04    0.149034551945757016E+03    0.115636130272295613E+05
    0.264325747341895593E-02   -0.185971083648370978E+03    0.544682245214600069E+00    0.783075034583761322E+02    0.186975615328020943E+02    0.700235187476882892E+01   -0.102507851569925333E+05   -0.573966792661778072E+04   -0.185183539694026717E+04    0.152190473921705689E+03    0.118493407245136841E+05
    0.263592737968153636E-02   -0.185999427991128613E+03    0.553814239884349635E+00    0.783651651404763641E+02    0.187912888616422649E+02    0.689564307359651174E+01   -0.100479759340712644E+05   -0.564423467119005272E+04   -0.182189507530707101E+04    0.149778108434105889E+03    0.116489525118595520E+05
    0.261237495339984886E-02   -0.186015375665403838E+03    0.575780871171857722E+00    0.783427995161524962E+02    0.188421087446787467E+02    0.653422639416359363E+01   -0.990096920689720719E+04   -0.557324006541118251E+04   -0.180194843969692784E+04    0.148745574864140735E+03    0.115029989992624032E+05
    0.257098377127885566E-02   -0.186017331699737412E+03    0.542679962014472994E+00    0.782925962887283617E+02    0.187920501638250386E+02    0.704068665090316781E+01   -0.101972726646263254E+05   -0.571458002823513380E+04   -0.184393317406789561E+04    0.151525787199167382E+03    0.117964956610254467E+05
    0.260024873304513706E-02   -0.186073866986752250E+03    0.548859272739065762E+00    0.783095076245435280E+02    0.186438194341159686E+02    0.665206114195961273E+01   -0.101618210851196163E+05   -0.569773342119231711E+04   -0.183884627695216091E+04    0.151168747224605937E+03    0.117614015984397847E+05
    0.259962769194874025E-02   -0.186107287556561317E+03    0.543272674666176014E+00    0.783560658855739121E+02    0.187266794993094443E+02    0.706096050261295449E+01   -0.101526792723928465E+05   -0.569409340972743030E+04   -0.183680012756950646E+04    0.150794221757974697E+03    0.117526305946746979E+05
    0.257054158374504446E-02   -0.186118682602268279E+03    0.550832426912376105E+00    0.782508270815905007E+02    0.187910859616698822E+02    0.682310966504597438E+01   -0.102393032612174411E+05   -0.573417173558724335E+04   -0.185027955413790596E+04    0.152091652451426796E+03    0.118379651179746743E+05
    0.253397673514959686E-02   -0.186123927489550056E+03    0.534258049838453375E+00    0.783226532349996205E+02    0.185782277780837646E+02    0.730299760816243548E+01   -0.102608984758126626E+05   -0.574519235646566085E+04   -0.185260537798865471E+04    0.152014444962878059E+03    0.118596207837487109E+05
    0.249742776487984564E-02   -0.186128768609378739E+03    0.564190973068612434E+00    0.783281822714148177E+02    0.188225990696435943E+02    0.643723731970294732E+01   -0.101059550611017257E+05   -0.567013605912746789E+04   -0.183178238887300904E+04    0.151007652372370501E+03    0.117057141386074927E+05
    0.249572058914838621E-02   -0.186161299299742723E+03    0.552746895923382664E+00    0.783544698463685307E+02    0.187640377956088358E+02    0.700120110151771247E+01   -0.994777357152729201E+04   -0.559701265308740494E+04   -0.180716581739546928E+04    0.148619390728897542E+03    0.115499082204198094E+05
    0.245750347568151782E-02   -0.186164334577954037E+03    0.554854445788225181E+00    0.783311903639105083E+02    0.187858644524119320E+02    0.718084941731523241E+01   -0.100623496137315287E+05   -0.565017619079100677E+04   -0.182477742079279801E+04    0.150272288698721809E+03    0.116628351483448096E+05
    0.243895609142305786E-02   -0.186183081141080777E+03    0.546055403925451044E+00    0.782966958447208299E+02    0.187476180997809294E+02    0.685481129722935556E+01   -0.101958497394144724E+05   -0.571406390974894384E+04   -0.184358951899100248E+04    0.151449895638693988E+03    0.117951484304194182E+05
    0.247055516924091310E-02   -0.186242724993933024E+03    0.545631693078371227E+00    0.783075861530621751E+02    0.185983293786941353E+02    0.678108111828277416E+01   -0.102487970354939716E+05   -0.573893277734730509E+04   -0.185135831317974930E+04    0.152088925773368658E+03    0.118474534002882301E+05
    0.243058578754931079E-02   -0.186244002104772164E+03    0.556992382080627846E+00    0.782642194512881701E+02    0.187260037459215098E+02    0.660906374521649109E+01   -0.101358647378326859E+05   -0.568519835400784268E+04   -0.183531947564081361E+04    0.150983143505392150E+03    0.117356379637268219E+05
    0.242656490144104548E-02   -0.186274589096468276E+03    0.534472689954548441E+00    0.783060220978654655E+02    0.187159619867563549E+02    0.712233708594083481E+01   -0.103465938409696428E+05   -0.578556099268301932E+04   -0.186522250726660354E+04    0.153013008786120849E+03    0.119443195483069521E+05
    0.239981971917253021E-02   -0.186286321363711494E+03    0.547057303622406121E+00    0.783685940612867000E+02    0.186939292924887717E+02    0.705815913985028942E+01   -0.100877764736467798E+05   -0.566307260908300304E+04   -0.182768660788600596E+04    0.150214792659834075E+03    0.116883088869592502E+05
    0.236825242818504379E-02   -0.186293737055915614E+03    0.551227533861271768E+00    0.783413709318889744E+02    0.187055013358573881E+02    0.660125651353674758E+01   -0.998743408513322356E+04   -0.561584234888474657E+04   -0.181292557582006657E+04    0.149030292916302074E+03    0.115891550486452834E+05
    0.233920160099898100E-02   -0.186302950088828283E+03    0.546254918217032981E+00    0.782478923573091691E+02    0.186942909037245322E+02    0.656586096404876685E+01   -0.103191812418784793E+05   -0.577193008430663212E+04   -0.186194365139033516E+04    0.152978009775650037E+03    0.119169523515743294E+05
    0.230662108491300286E-02   -0.186308796483704384E+03    0.554068962579250424E+00    0.783511018219504933E+02    0.188107120109038704E+02    0.665875873422351638E+01   -0.101188120340886162E+05   -0.567711747568830651E+04   -0.183282874554737100E+04    0.150800228102946278E+03    0.117187692275112731E+05
    0.227083049443526112E-02   -0.186311418591335467E+03    0.570412367617978311E+00    0.783600222585059782E+02    0.187547410056017156E+02    0.634555721563113018E+01   -0.984557522772149241E+04   -0.554774346786665137E+04   -0.179321487242110743E+04    0.147865775315189524E+03    0.114484769693556864E+05
    0.226033891895550997E-02   -0.186336055186453763E+03    0.561366849877391383E+00    0.783373017566335648E+02    0.188043582487044141E+02    0.656638834966444129E+01   -0.997947744236603830E+04   -0.561124198581829751E+04   -0.181251605869895047E+04    0.149261442248603174E+03    0.115809796337787611E+05
    0.225168452710932656E-02   -0.186362281188800864E+03    0.556416510102116346E+00    0.783198014298057217E+02    0.187256974030876897E+02    0.659912654988738812E+01   -0.100628554439979343E+05   -0.565044536441074433E+04   -0.182488723220651332E+04    0.150273374023444234E+03    0.116633392091723817E+05
    0.222051593435068336E-02   -0.186368301407749641E+03    0.552985062654089421E+00    0.783386971630812639E+02    0.187413698841845608E+02    0.676408031958480827E+01   -0.100837142237927601E+05   -0.566028617599874997E+04   -0.182789938387622692E+04    0.150507703442360281E+03    0.116839617526790353E+05
    0.220112186661177052E-02   -0.186384654908864121E+03    0.573615758544122611E+00    0.783927200178600998E+02    0.188067261956689613E+02    0.638904828676716718E+01   -0.982949798923607523E+04   -0.553993791865556977E+04   -0.179102709475099709E+04    0.147764657589791312E+03    0.114325044830430761E+05
    0.216908852845500719E-02   -0.186389232967119682E+03    0.564168789537081050E+00    0.783540673031339594E+02    0.187757810187461764E+02    0.630809747557398293E+01   -0.997181391450637966E+04   -0.560731545627708238E+04   -0.181171014575589379E+04    0.149300604210842437E+03    0.115732787473796743E+05
    0.214910597003670299E-02   -0.186404621035055442E+03    0.551963719138269471E+00    0.782921762931413241E+02    0.187653900279348100E+02    0.682567866372159315E+01   -0.100290198931308587E+05   -0.563497207634584902E+04   -0.181947650323166886E+04    0.149694031700057451E+03    0.116300815357870433E+05
    0.214313164422384348E-02   -0.186432951773562650E+03    0.553793134641964668E+00    0.783600277273152841E+02    0.186953273667646300E+02    0.663613277090386067E+01   -0.100174791693306088E+05   -0.562958136686412035E+04   -0.181764562422506651E+04    0.149534522766333822E+03    0.116186994040014488E+05
    0.211018137058943895E-02   -0.186435861592524702E+03    0.555059006287399459E+00    0.782571561368762048E+02    0.187022877152801854E+02    0.680437474820833899E+01   -0.101908910639868791E+05   -0.571072222902514841E+04   -0.184375528826985260E+04    0.151780639265544579E+03    0.117898672193410821E+05
    0.210030938696845497E-02   -0.186460381416782411E+03    0.553197735426697812E+00    0.782908454211933673E+02    0.187740693768149001E+02    0.702110260998741875E+01   -0.100776241606079457E+05   -0.565756781748125559E+04   -0.182692794351040902E+04    0.150379611400590903E+03    0.116780030890350426E+05
    0.207290045765250175E-02   -0.186468008027460201E+03    0.559487094099452187E+00    0.783387719385687831E+02    0.188474312093746867E+02    0.668645511331470388E+01   -0.101208534376282678E+05   -0.567759780796046471E+04   -0.183351460394353398E+04    0.151005708641005498E+03    0.117206087930486428E+05
    0.205343384217128184E-02   -0.186483035578518098E+03    0.541087799239052369E+00    0.782962033180514254E+02    0.187396286120706286E+02    0.701806112324469122E+01   -0.102447137157958623E+05   -0.573699593411302249E+04   -0.185081025397438339E+04    0.152049868783274434E+03    0.118434089392795813E+05
    0.209698890053610547E-02   -0.186558911927796004E+03    0.543084922708708895E+00    0.783626544773142371E+02    0.187468594550360130E+02    0.691119315124331113E+01   -0.101248894120565874E+05   -0.568093907215812578E+04   -0.183277929470490608E+04    0.150496833164381457E+03    0.117251379004569681E+05
    0.207491109646373677E-02   -0.186571641930484247E+03    0.554046316734586153E+00    0.783228415289547542E+02    0.188173139300872663E+02    0.706273447267075927E+01   -0.100144035817634795E+05   -0.562789520766342048E+04   -0.181743747355784080E+04    0.149593217677124187E+03    0.116155673858465343E+05
    0.205353236660511329E-02   -0.186584826452130756E+03    0.533433391009851210E+00    0.782916220544220778E+02    0.186441043291845752E+02    0.747390235306864170E+01   -0.103340066766439668E+05   -0.577948837906010976E+04   -0.186353765527856808E+04    0.152927256377546286E+03    0.119318179186123944E+05
    0.202364311876842250E-02   -0.186589400747597665E+03    0.549557016705961132E+00    0.782793120280765038E+02    0.187428252763845862E+02    0.674047517453017875E+01   -0.103172013755013650E+05   -0.577084830833070919E+04   -0.186178222679135251E+04    0.153010200383645838E+03    0.119149433030930541E+05
    0.199370136077687502E-02   -0.186593486013174044E+03    0.564076713359268678E+00    0.782900727723406362E+02    0.187787133453695638E+02    0.644931396880797614E+01   -0.100817255005707229E+05   -0.565910290044881276E+04   -0.182786508040266358E+04    0.150578101983896005E+03    0.116819123659105535E+05
    0.199949075331864361E-02   -0.186633183585043582E+03    0.546223699742950153E+00    0.782829734043922372E+02    0.186477917219370681E+02    0.685447130377635183E+01   -0.102782574290686644E+05   -0.575243588062165327E+04   -0.185608416633643424E+04    0.152581201227840694E+03    0.118764260366835024E+05
    0.197215459040880935E-02   -0.186639550132154113E+03    0.554059897136547574E+00    0.783301202830542564E+02    0.187908791032694893E+02    0.670356410450303297E+01   -0.102209982580193355E+05   -0.572509657638830140E+04   -0.184797482936947949E+04    0.152051992301435973E+03    0.118197017880124622E+05
    0.195101865999902668E-02   -0.186651898397460030E+03    0.554761489715607015E+00    0.783523139181081802E+02    0.187593605315025727E+02    0.661795842954065083E+01   -0.100629982853181154E+05   -0.565129196584747297E+04   -0.182412436471638262E+04    0.149963166425404097E+03    0.116637878496388967E+05
    0.193717493700148254E-02   -0.186671554838140963E+03    0.566159379367108806E+00    0.783708250284701649E+02    0.188486421544928895E+02    0.675609229213373386E+01   -0.990534658846646198E+04   -0.557574603278389532E+04   -0.180211988615919950E+04    0.148621158547263633E+03    0.115074935971728864E+05
