    0.574843621833098645E-01    0.581853075522170382E+01    0.122837785913946771E+02    0.263965540503626471E+04   -0.427796740824922199E+04    0.880011358867304079E+04   -0.912907136944904960E+04    0.464542882794163324E+04   -0.927948351851280904E+03    0.169836830624385939E+02
    0.565929629357618119E-01    0.585872599949378348E+01    0.122869652971874235E+02    0.263564956081838272E+04   -0.425387296792640609E+04    0.874361905022249448E+04   -0.906448856294486723E+04    0.460939891484056079E+04   -0.920092332135076049E+03    0.169926482404637085E+02
    0.542954894495714935E-01    0.558151324926809878E+01    0.122179578016926857E+02    0.262395759282980180E+04   -0.419096679185003177E+04    0.861006677634533844E+04   -0.892459382032286339E+04    0.453708285722262099E+04   -0.905332250436763729E+03    0.169926578931038534E+02
    0.548342864142139161E-01    0.525537594009185316E+01    0.121313861675724688E+02    0.264092902710304770E+04   -0.428189392370092628E+04    0.880261131380666666E+04   -0.912610129097651043E+04    0.464134454689136328E+04   -0.926674638449207578E+03    0.169941986462932775E+02
    0.559879097187306538E-01    0.579835830771379612E+01    0.122712617079035748E+02    0.261802003778170319E+04   -0.416194420717999765E+04    0.855437458878029975E+04   -0.887214885056466846E+04    0.451284539215331188E+04   -0.900930953801255555E+03    0.170147589291613706E+02
    0.533937063146893293E-01    0.533219112846178689E+01    0.121354348601507667E+02    0.263328451077437512E+04   -0.424068398492443430E+04    0.871451032116652095E+04   -0.903268233474812041E+04    0.459219610569650195E+04   -0.916409665543884330E+03    0.170164534904420499E+02
    0.585105022033792221E-01    0.553852584904799450E+01    0.122120302668989336E+02    0.261625533032288013E+04   -0.415137658862408534E+04    0.852975017446582569E+04   -0.884425148059832100E+04    0.449747041996770440E+04   -0.897629745438717009E+03    0.170187489364220852E+02
    0.558061118253285054E-01    0.531363642733306385E+01    0.121442724621807621E+02    0.263873728462244435E+04   -0.427306556666075267E+04    0.879026231841408844E+04   -0.911984615114643748E+04    0.464148141888110149E+04   -0.927359195201799594E+03    0.170378543920087964E+02
    0.579253547864557877E-01    0.584231554469187664E+01    0.123082578892780159E+02    0.263190460740529488E+04   -0.423306202813838809E+04    0.869735470895196522E+04   -0.901317687050496716E+04    0.458108763772773091E+04   -0.913892973734402858E+03    0.170529483318665136E+02
    0.548884514249111249E-01    0.551062344606076060E+01    0.122118686624897865E+02    0.264190624077211760E+04   -0.428883260485228220E+04    0.882040477395392372E+04   -0.914737565049240220E+04    0.465339937609687695E+04   -0.929288080440779368E+03    0.170578359528202412E+02
    0.542916788681544749E-01    0.553845223466145686E+01    0.122179834838207171E+02    0.262795499015950236E+04   -0.421147052938871548E+04    0.865141258983101761E+04   -0.896560087891143849E+04    0.455710604112446435E+04   -0.909183166325448269E+03    0.170594139540212453E+02
    0.560215429425030553E-01    0.566613826556721012E+01    0.122372438768642180E+02    0.263710443833081308E+04   -0.426149333983029373E+04    0.875940883835056411E+04   -0.908074380900303004E+04    0.461776077418931982E+04   -0.921818211725664696E+03    0.170754336172353014E+02
    0.602041399923625570E-01    0.591049539205108054E+01    0.123205925955494191E+02    0.261587934751849525E+04   -0.415075670150387850E+04    0.853119926654487972E+04   -0.884841536879303567E+04    0.450082632047153129E+04   -0.898518807603576306E+03    0.171203930440858514E+02
    0.580700122946432862E-01    0.601235810604691689E+01    0.123750212333624994E+02    0.260779574329960587E+04   -0.410472509975869525E+04    0.842769718247901801E+04   -0.873361133431794588E+04    0.443805827491683613E+04   -0.884997146052795415E+03    0.171204049086935761E+02
    0.556676205877044000E-01    0.589229165070869065E+01    0.122970862923745514E+02    0.262873143254796560E+04   -0.421731378565734758E+04    0.866756319810838977E+04   -0.898662354732113272E+04    0.457016874831341192E+04   -0.912309119059710270E+03    0.171226898519789650E+02
    0.620894959188298678E-01    0.607422532505549029E+01    0.123674928190954283E+02    0.261962187443233461E+04   -0.416898560397767687E+04    0.856564399536052406E+04   -0.887979219030611239E+04    0.451450335903389350E+04   -0.900776815729762234E+03    0.171235711916889279E+02
    0.555486121170160330E-01    0.552001742123652139E+01    0.122134434248640549E+02    0.264094252040488800E+04   -0.428435515804755414E+04    0.881273242201465109E+04   -0.914149073566670813E+04    0.465152495542042016E+04   -0.929145269393634408E+03    0.171336783699003732E+02
    0.529291481417065030E-01    0.535959095760444981E+01    0.121344778403548812E+02    0.263753635603395014E+04   -0.426417336169498230E+04    0.876598016584835204E+04   -0.908859137325717893E+04    0.462229276707792724E+04   -0.922829049035574258E+03    0.171362109787963064E+02
    0.558487096540178710E-01    0.526414375556660730E+01    0.121309388026807241E+02    0.263458574950558886E+04   -0.424836753563366710E+04    0.873260435862852501E+04   -0.905389428999177653E+04    0.460453537762674478E+04   -0.919247045003233666E+03    0.171578443705548267E+02
    0.544605708899313437E-01    0.606817090207997278E+01    0.123663772751959939E+02    0.260902055279987144E+04   -0.411317953466512154E+04    0.844984409788702942E+04   -0.876142050559967356E+04    0.445489401768577409E+04   -0.888943432509600370E+03    0.171697044835233470E+02
    0.563345800918188810E-01    0.551288123738632763E+01    0.121733518040833832E+02    0.262436245239382606E+04   -0.419521744239113559E+04    0.862322128773843542E+04   -0.894239329836491743E+04    0.454819765140309846E+04   -0.907955979009445628E+03    0.171788073814572542E+02
    0.563361259394522459E-01    0.587477341487360860E+01    0.123145203206352605E+02    0.261797163652605150E+04   -0.415823833360167191E+04    0.853885663442204896E+04   -0.884766800488407353E+04    0.449590268012886736E+04   -0.896605851275701866E+03    0.172091725723898961E+02
    0.558833340993022815E-01    0.572858709234039054E+01    0.122620002227912011E+02    0.262391463308483708E+04   -0.419252834965844886E+04    0.861748256717969161E+04   -0.893690815122341337E+04    0.454588939314720483E+04   -0.907635480252262141E+03    0.172137414900453010E+02
    0.562687645636300512E-01    0.568122162753390381E+01    0.122358356719773091E+02    0.263931251282448284E+04   -0.427462921046981046E+04    0.878964380401192466E+04   -0.911438101391677264E+04    0.463583722139918973E+04   -0.925571818630008465E+03    0.172223771233841987E+02
    0.580101683816256070E-01    0.608548958559438358E+01    0.123876252152078017E+02    0.261655602484246356E+04   -0.415156432935936573E+04    0.852668350431366707E+04   -0.883690635311852020E+04    0.449127357414708422E+04   -0.895824377177259748E+03    0.172243749398123143E+02
    0.590769748295700697E-01    0.555611447127991553E+01    0.122238350286613997E+02    0.264096178437643266E+04   -0.428403842263597471E+04    0.881080288517091140E+04   -0.913781593299802444E+04    0.464861727878271449E+04   -0.928318034270906537E+03    0.172288174262482059E+02
    0.560456139057036729E-01    0.605270481968596563E+01    0.123593566731002511E+02    0.261896207407270094E+04   -0.416827945755602195E+04    0.857033847439767487E+04   -0.889125475496157014E+04    0.452379215532204944E+04   -0.903347958209153489E+03    0.172336127880178687E+02
    0.557617528545911734E-01    0.576897952933529901E+01    0.122883501804585791E+02    0.263290270197291738E+04   -0.424161371734041222E+04    0.872270268052840402E+04   -0.904762196753902390E+04    0.460309351944493483E+04   -0.919254570026552187E+03    0.172437008889063463E+02
    0.541949406086201096E-01    0.541327614462386020E+01    0.121580664072526936E+02    0.263475337238009297E+04   -0.425250418610911765E+04    0.874821630369870036E+04   -0.907725169997387093E+04    0.462011656813578793E+04   -0.923118997164481243E+03    0.172477204631184655E+02
    0.579521714976380317E-01    0.567055417239245418E+01    0.122499658164609109E+02    0.262122339854564461E+04   -0.417767780771096113E+04    0.858394344495545010E+04   -0.889847043824503999E+04    0.452374095271556780E+04   -0.902544944011769644E+03    0.172478542087063076E+02
    0.553445385318113645E-01    0.607021661362212406E+01    0.123697054161232689E+02    0.261777489286993978E+04   -0.415971794956599751E+04    0.854729228486291140E+04   -0.886178029064662587E+04    0.450570153575955010E+04   -0.899057942057460536E+03    0.172909237623088217E+02
    0.542539301669288793E-01    0.595104036055718577E+01    0.123250412345828337E+02    0.261096818373645374E+04   -0.412166810416709632E+04    0.846385533122948982E+04   -0.877214876821405596E+04    0.445855065798713713E+04   -0.889339160908853614E+03    0.173042842901609859E+02
    0.576519793162500183E-01    0.551671537081821040E+01    0.121935747089103508E+02    0.263473348554299537E+04   -0.424859864933988320E+04    0.873154522704279771E+04   -0.905074157012469186E+04    0.460161555036717982E+04   -0.918338563375622471E+03    0.173171059423778750E+02
    0.562637059469716094E-01    0.586264607716274000E+01    0.123006926346329983E+02    0.261290773582211432E+04   -0.413151003924157430E+04    0.848339159348062094E+04   -0.879100472930928845E+04    0.446734646647886257E+04   -0.890913362061130783E+03    0.173489482931839838E+02
    0.559578537191912501E-01    0.600384899812756778E+01    0.123377595868985761E+02    0.262528245883973932E+04   -0.419944467210114999E+04    0.863022611749717726E+04   -0.894721749920926595E+04    0.454916952997533735E+04   -0.907802047765697921E+03    0.173534379211212553E+02
    0.532311338582063392E-01    0.582647262488225337E+01    0.123006152216341480E+02    0.262716378609736785E+04   -0.420949345428963443E+04    0.865222012963482666E+04   -0.897175053692366055E+04    0.456299350202925871E+04   -0.910919623412147075E+03    0.173859206928571624E+02
    0.579726978178858945E-01    0.565051894625123374E+01    0.122267511838945229E+02    0.263719961809758252E+04   -0.426231371488023433E+04    0.876123317444983331E+04   -0.908205592403750416E+04    0.461774829472132933E+04   -0.921597386117055521E+03    0.174051641633572736E+02
    0.542485285410361021E-01    0.609451076737519681E+01    0.123728109534930297E+02    0.261664556566723195E+04   -0.415259450225071669E+04    0.853031333971853928E+04   -0.884256756900061191E+04    0.449534973221193286E+04   -0.896927774336258835E+03    0.174103431039335419E+02
    0.554812125122400995E-01    0.583745894620277106E+01    0.123188184183951552E+02    0.261268050262031056E+04   -0.413173484965944044E+04    0.848686031606256438E+04   -0.879768458685078258E+04    0.447230814684876441E+04   -0.892216114444766731E+03    0.174210941164196846E+02
    0.612150585472922767E-01    0.560827282412501926E+01    0.122121749908211719E+02    0.262444090336701129E+04   -0.419589508303880120E+04    0.862492366338153261E+04   -0.894419648538448382E+04    0.454902631505200225E+04   -0.908085057069510071E+03    0.174248297210230731E+02
    0.585682991552977233E-01    0.579416649927724681E+01    0.122622254948610383E+02    0.262464430858425067E+04   -0.419554548234601225E+04    0.862162989373608616E+04   -0.893864754163176076E+04    0.454536273426055232E+04   -0.907229205573166382E+03    0.174462513243108361E+02
    0.601712083259750771E-01    0.605081322824535484E+01    0.123749807234154545E+02    0.261043037706052064E+04   -0.412048217227176065E+04    0.846499639806025698E+04   -0.877721225553070690E+04    0.446317433460851680E+04   -0.890689677814024321E+03    0.174467622186924913E+02
    0.567468459373363654E-01    0.581988311114128987E+01    0.122790911101194364E+02    0.262386875355968778E+04   -0.419015791029637967E+04    0.860739951446571285E+04   -0.892066536021348293E+04    0.453443833288133192E+04   -0.904664761638161053E+03    0.174535255216820993E+02
    0.537589862727580192E-01    0.610392369190499551E+01    0.123823226522841932E+02    0.261684066044925476E+04   -0.415344699458968626E+04    0.853169300885113989E+04   -0.884353704446484153E+04    0.449557282300008319E+04   -0.896907432824974990E+03    0.174539156656361989E+02
    0.549396580873807022E-01    0.538360133737058799E+01    0.121649239961993345E+02    0.264221442271353681E+04   -0.428929176048952650E+04    0.881880442240576849E+04   -0.914298280760975285E+04    0.464973194170081570E+04   -0.928261115279066189E+03    0.174565714838679469E+02
    0.580454017320328960E-01    0.570687567844473786E+01    0.122704414938635811E+02    0.263552289968919331E+04   -0.425390445349654510E+04    0.874511165504173368E+04   -0.906733068251924669E+04    0.461136176359031106E+04   -0.920551670676477102E+03    0.174640555414397340E+02
    0.554556628022191411E-01    0.578753877304167474E+01    0.122879838783291468E+02    0.263096589626894547E+04   -0.422957194525137493E+04    0.869421815087168397E+04   -0.901538330313982442E+04    0.458558296450736634E+04   -0.915593900095531922E+03    0.174646618201537684E+02
    0.584720629499611566E-01    0.589134453850300499E+01    0.122960467507164264E+02    0.261871627064608492E+04   -0.416323783591435131E+04    0.855198491652832854E+04   -0.886441676913518495E+04    0.450623878542540388E+04   -0.899068488780724124E+03    0.174779408751837622E+02
    0.581840192024155600E-01    0.565559152387722630E+01    0.122579719102577442E+02    0.262581396461455279E+04   -0.419925517273200876E+04    0.862361271398497047E+04   -0.893410606700450444E+04    0.453937757714949112E+04   -0.905227378096168422E+03    0.174814949477149639E+02
