

    0.769534649023133117E-05   -0.163521223645413954E+03    0.586411916961783186E+00    0.783706268812679241E+02    0.190896975126957749E+02    0.644526648858891882E+01   -0.990616707678380408E+04   -0.557518762699374747E+04   -0.180314993202487540E+04    0.148990726138252484E+03    0.115079655971209504E+05
    0.767094950151036657E-05   -0.163522565168445141E+03    0.551976606603318820E+00    0.782531186098728710E+02    0.186625623049911269E+02    0.731640372882779477E+01   -0.101995572854447764E+05   -0.571531268096071472E+04   -0.184447780757968917E+04    0.151673630808810742E+03    0.117986364957951500E+05
    0.777845672507671808E-05   -0.163558092580558707E+03    0.523112699098846279E+00    0.782661029515145543E+02    0.185498279318448205E+02    0.774185428762945271E+01   -0.104834706953362602E+05   -0.584985794144989723E+04   -0.188548673647890223E+04    0.154684401504667420E+03    0.120795174375074366E+05
    0.778870254709655042E-05   -0.163568417564725905E+03    0.556169169115722783E+00    0.782335712534505205E+02    0.188516750366877694E+02    0.721585423439369666E+01   -0.102684532566506568E+05   -0.574751033224489584E+04   -0.185502908074646234E+04    0.152592791228938012E+03    0.118666175678339641E+05
    0.779528640705002753E-05   -0.163577799776168717E+03    0.568731695440016560E+00    0.782354925399023102E+02    0.189779956599044617E+02    0.697417484991232239E+01   -0.100902096543204898E+05   -0.566296827238634251E+04   -0.182929167041890560E+04    0.150729207037928319E+03    0.116902510497125186E+05
    0.781686975433234168E-05   -0.163591021969883002E+03    0.511736456934292261E+00    0.782943350752369867E+02    0.185217451167853291E+02    0.826724750109341677E+01   -0.104044394171314652E+05   -0.581400856136297170E+04   -0.187264465178617024E+04    0.153232596122808332E+03    0.120019267606482681E+05
    0.782817317825105016E-05   -0.163601604247499722E+03    0.559120035891322975E+00    0.783009811580052144E+02    0.188406810440399788E+02    0.692168383957016253E+01   -0.103368207697092530E+05   -0.577887518258756336E+04   -0.186585363335663033E+04    0.153717502041079115E+03    0.119338662922999902E+05
    0.780271285247776670E-05   -0.163602781160417891E+03    0.554832901604062845E+00    0.784224787271524519E+02    0.188237509903163023E+02    0.696941827563718341E+01   -0.101113263898186815E+05   -0.567406924476778840E+04   -0.183124848300950271E+04    0.150521159145167928E+03    0.117115618590751947E+05
    0.788394175442237094E-05   -0.163631186521342755E+03    0.541991724377765216E+00    0.783561323096892295E+02    0.185608603192908852E+02    0.674641004951265799E+01   -0.101486668132454688E+05   -0.569253185817090525E+04   -0.183600579446064694E+04    0.150627826731417485E+03    0.117487830401726987E+05
    0.786463641703591877E-05   -0.163633975441098414E+03    0.587965098959802757E+00    0.783801178516610690E+02    0.190081474265786738E+02    0.598482136282472865E+01   -0.989309226358479464E+04   -0.556865785682392470E+04   -0.180158720627384332E+04    0.148991223701784577E+03    0.114948865070066186E+05
    0.791411503419907759E-05   -0.163654210890621158E+03    0.561959115160588829E+00    0.783735704829309725E+02    0.188592438935732289E+02    0.716103042090799047E+01   -0.971962765669039982E+04   -0.548906053285185953E+04   -0.177398004313378306E+04    0.146137279317330297E+03    0.113242532803148515E+05
    0.796777011572157327E-05   -0.163675416779389650E+03    0.595553619770723963E+00    0.783249179514693878E+02    0.188816993637205996E+02    0.549170584766869130E+01   -0.992082414619731389E+04   -0.558171966389341651E+04   -0.180562729842519320E+04    0.149306813238039865E+03    0.115223079946841262E+05
    0.794101074450016605E-05   -0.163676380879133546E+03    0.568095955333760783E+00    0.783955641952566822E+02    0.188044420894100313E+02    0.650896785333356398E+01   -0.100149696895497036E+05   -0.562649639344401658E+04   -0.181905821192847270E+04    0.150245643455204061E+03    0.116154958254115863E+05
    0.798740880853533979E-05   -0.163695724862652526E+03    0.588205062536347412E+00    0.783153486845762359E+02    0.190449907241559195E+02    0.632113872630257312E+01   -0.975148530764032148E+04   -0.550228022962047362E+04   -0.178045425599324153E+04    0.147203674289417705E+03    0.113550705687366062E+05
    0.849637292189018589E-05   -0.163826963079322979E+03    0.523622942577991024E+00    0.782656851056537732E+02    0.184340876227279544E+02    0.723220306896053522E+01   -0.104977105451958560E+05   -0.585726461918829682E+04   -0.188694128821453364E+04    0.154574842373791398E+03    0.120938636017606150E+05
    0.869505029089687308E-05   -0.163880884535656719E+03    0.585500741073519015E+00    0.783491238377993824E+02    0.189229366619323010E+02    0.609389859671851486E+01   -0.958578686607319287E+04   -0.542469230665285795E+04   -0.175566846127410940E+04    0.145092126109278212E+03    0.111914817810927616E+05
    0.870109366881361486E-05   -0.163889966433633816E+03    0.569167272947284975E+00    0.782510748657546316E+02    0.189078502733706344E+02    0.595949398809792719E+01   -0.101190529232448880E+05   -0.567553449909256597E+04   -0.183446634847567611E+04    0.151465245773975369E+03    0.117183619903261606E+05
    0.867542437571771896E-05   -0.163891749775743392E+03    0.556599608678089330E+00    0.782610014076683598E+02    0.185918890821798115E+02    0.690595811735837639E+01   -0.102464326217728430E+05   -0.573697037623919914E+04   -0.185192123409163105E+04    0.152404387804074304E+03    0.118447822450503154E+05
    0.869025207084190970E-05   -0.163902857487096639E+03    0.591681887351475422E+00    0.782630325707462191E+02    0.190060163682242980E+02    0.608795146248468821E+01   -0.100595968503645126E+05   -0.564648640807256743E+04   -0.182665170202851937E+04    0.151167327596779870E+03    0.116592208704640107E+05
    0.888784901677237778E-05   -0.163955516032835419E+03    0.584064346465390405E+00    0.783370396905215500E+02    0.189888214309821173E+02    0.606215944543861074E+01   -0.965107411496574787E+04   -0.545581721926621867E+04   -0.176490375703930044E+04    0.145706292014525644E+03    0.112561523027415424E+05
    0.894539002368426441E-05   -0.163976114847633937E+03    0.570731548046262027E+00    0.784038584244789547E+02    0.186343556144787321E+02    0.611740548820297558E+01   -0.981634211615296772E+04   -0.553407843284832961E+04   -0.178875213396195795E+04    0.147480019758620415E+03    0.114196244717664922E+05
    0.908568612465881816E-05   -0.164014930962055075E+03    0.587475216525632393E+00    0.783475331119322362E+02    0.187798631133482914E+02    0.546856012398673030E+01   -0.992717997039131114E+04   -0.558518191052686507E+04   -0.180614564331141969E+04    0.149204884945807152E+03    0.115287571024558838E+05
    0.906605716578926429E-05   -0.164018297742175349E+03    0.546132779994208173E+00    0.782428906489424918E+02    0.188254230026368568E+02    0.623993368371729584E+01   -0.104624297125813409E+05   -0.583912420202043995E+04   -0.188323740630896145E+04    0.154758907367872581E+03    0.120584195116518931E+05
    0.929219752040894417E-05   -0.164075265277285268E+03    0.565055343699261470E+00    0.782998001090912510E+02    0.188377183831977391E+02    0.686018233281741452E+01   -0.100469646807049503E+05   -0.564242746891441129E+04   -0.182300655677884333E+04    0.150283099182554793E+03    0.116474481907770405E+05
    0.952784674576611940E-05   -0.164133044936147172E+03    0.534441796852094142E+00    0.782502056236289434E+02    0.184684645325254202E+02    0.667442421636007222E+01   -0.103269220903681999E+05   -0.577701560234113640E+04   -0.186173965231385637E+04    0.152509713500168516E+03    0.119251471432672079E+05
    0.959694854335805521E-05   -0.164155190124984244E+03    0.531299959250386089E+00    0.782221296366757883E+02    0.184189174013600017E+02    0.706253254365122896E+01   -0.104672966472505559E+05   -0.584279040973636074E+04   -0.188269028623638837E+04    0.154284573426549343E+03    0.120637450359366994E+05
    0.957193278712385848E-05   -0.164157662353318955E+03    0.542003209381934359E+00    0.783629450175838826E+02    0.187741685083387964E+02    0.706581266465409907E+01   -0.101994517369028054E+05   -0.571644378633544784E+04   -0.184346014211756165E+04    0.151219676841043224E+03    0.117989751587378942E+05
    0.961770443633494377E-05   -0.164174895588852991E+03    0.532877773102059527E+00    0.782659702828195378E+02    0.186857038638835888E+02    0.811455530027365768E+01   -0.103842684898408297E+05   -0.580300015998376784E+04   -0.187103737606069512E+04    0.153577307797881446E+03    0.119814267705680650E+05
    0.965470434492799972E-05   -0.164190267259197014E+03    0.559891815068581211E+00    0.782828201195583233E+02    0.189053793970620241E+02    0.754915429227279855E+01   -0.101369923244279234E+05   -0.568485596849557260E+04   -0.183628287593685400E+04    0.151337717559053800E+03    0.117364189057207914E+05
    0.969440685374419560E-05   -0.164206167192372192E+03    0.593456687850796083E+00    0.783583985965691454E+02    0.187145888063729267E+02    0.562930808831515428E+01   -0.972005945548191266E+04   -0.548786546435132459E+04   -0.177548890754414401E+04    0.146691781466652571E+03    0.113241517996467446E+05
    0.966463795667942949E-05   -0.164207708593174175E+03    0.535189314554578410E+00    0.782449609441951566E+02    0.187359552684967987E+02    0.786485140083533452E+01   -0.103941180131600831E+05   -0.580693686296707256E+04   -0.187311859189496408E+04    0.153960554831569993E+03    0.119909006181100576E+05
    0.963586485700146816E-05   -0.164209437715083908E+03    0.566322083078875660E+00    0.784296389506309310E+02    0.189990511573511931E+02    0.642841127755145969E+01   -0.976804856573687357E+04   -0.551148975429604525E+04   -0.178152730529769269E+04    0.146855778987011860E+03    0.113719597328602140E+05
    0.974456079462382254E-05   -0.164239564427324780E+03    0.585689975691840115E+00    0.784644682943509082E+02    0.188753681937947562E+02    0.606513924134887450E+01   -0.956817543494755228E+04   -0.541629068938463024E+04   -0.175298877635940084E+04    0.144916921346935965E+03    0.111740417578132747E+05
    0.972547729513324401E-05   -0.164243336145747861E+03    0.558103725555112340E+00    0.783647121364465136E+02    0.185737520852382652E+02    0.721024049156992497E+01   -0.991033199761122160E+04   -0.557868374562379540E+04   -0.180238188034143036E+04    0.148460575161419598E+03    0.115126281298929189E+05
    0.971202432589438503E-05   -0.164248259996536717E+03    0.548281901535289218E+00    0.782952641885601679E+02    0.185048260113640239E+02    0.637058562433607989E+01   -0.102665706636107698E+05   -0.574750329658294504E+04   -0.185376970495733030E+04    0.152220982710904423E+03    0.118650922853762277E+05
    0.975262404421096033E-05   -0.164264295589229192E+03    0.541696062687341384E+00    0.782845425271565176E+02    0.186164636440315014E+02    0.683070911991123264E+01   -0.105467926941722908E+05   -0.587944345084003180E+04   -0.189504617770149025E+04    0.155510077072928397E+03    0.121420249531609516E+05
    0.972537444457422156E-05   -0.164266391917965080E+03    0.552562549412286219E+00    0.782345282089384000E+02    0.188594531206419020E+02    0.679097027670290920E+01   -0.104595005273154184E+05   -0.583658042561036200E+04   -0.188390812642265996E+04    0.155179179658954013E+03    0.120550786893777331E+05
    0.971550048301510232E-05   -0.164272052637584324E+03    0.513388028148873188E+00    0.782850854295230363E+02    0.184674569062831466E+02    0.797333384156168901E+01   -0.103936017443289984E+05   -0.580897330389634408E+04   -0.187088618963007048E+04    0.153070904894521306E+03    0.119912467432360882E+05
    0.984934952027487144E-05   -0.164307110578132068E+03    0.543709086590865476E+00    0.783525205593104204E+02    0.186443294115053568E+02    0.683492868741470705E+01   -0.104348253085632859E+05   -0.582689356779704485E+04   -0.187839830233716748E+04    0.154127273041164869E+03    0.120314403846683654E+05
    0.988846324391066972E-05   -0.164322729554357096E+03    0.557158341148838887E+00    0.783472048371421863E+02    0.186236731372355813E+02    0.648980684141698294E+01   -0.992994049553371951E+04   -0.558850092616112579E+04   -0.180455100631901246E+04    0.148447110611768323E+03    0.115322475286395093E+05
    0.992033800602689640E-05   -0.164336858352420450E+03    0.551969926714961368E+00    0.782789586495562304E+02    0.187088969198324655E+02    0.700169159121596785E+01   -0.101411746528599033E+05   -0.568755315943212645E+04   -0.183623361769164399E+04    0.151098732280553691E+03    0.117408357045610301E+05
    0.989789668382393316E-05   -0.164340021229082083E+03    0.511234810553651053E+00    0.783344920369134741E+02    0.186078570586263439E+02    0.835033906256327008E+01   -0.104357973875181688E+05   -0.582885377844542472E+04   -0.187710345456917298E+04    0.153562627031598680E+03    0.120329513394548285E+05
    0.986647310752727405E-05   -0.164341353889974357E+03    0.544892055375660211E+00    0.783179501088261532E+02    0.188664081816539593E+02    0.630857842079663200E+01   -0.100907071174166904E+05   -0.566460983454705911E+04   -0.182793052271421084E+04    0.150182138448225317E+03    0.116912744689596038E+05
    0.100624966691290399E-04   -0.164388391911141184E+03    0.568697081573748875E+00    0.782733377481919206E+02    0.187007803147694140E+02    0.652480879640180156E+01   -0.101515488066090184E+05   -0.569107645100861191E+04   -0.183898779894982113E+04    0.151753783746736076E+03    0.117505643772697695E+05
