    0.570605530246053316E+00    0.782894222221851237E+02    0.188346995033581130E+02    0.661232923332077238E+01   -0.996161607145509697E+04   -0.560187722045971259E+04   -0.181080857849474842E+04    0.149427330404984758E+03    0.115629620972191587E+05    0.922300848372956210E+02
    0.570605530246053316E+00    0.782894222221851237E+02    0.188346995033581130E+02    0.661232923332077238E+01   -0.996161607145509697E+04   -0.560187722045971259E+04   -0.181080857849474842E+04    0.149427330404984758E+03    0.115629620972191587E+05    0.922300848372956210E+02
    0.560555920685414932E+00    0.783622731916353104E+02    0.187353265114814640E+02    0.653949655428943721E+01   -0.992409083363900208E+04   -0.558527238458654847E+04   -0.180428641955231819E+04    0.148572075457943271E+03    0.115262806102722097E+05    0.922305085220142900E+02
    0.539161690316617537E+00    0.782562324380569123E+02    0.187477945432885811E+02    0.730710702276450164E+01   -0.104076113972881831E+05   -0.581391672604559335E+04   -0.187463088230605490E+04    0.153880048964954028E+03    0.120044753101257866E+05    0.922313907783745321E+02
    0.557566715098400834E+00    0.782763499883124467E+02    0.187691932058830062E+02    0.665619578629551256E+01   -0.100399701416003045E+05   -0.563984848868867630E+04   -0.182138460450417324E+04    0.149934289134026244E+03    0.116407942408440267E+05    0.922331270498355167E+02
    0.548348075445246996E+00    0.783956804925145150E+02    0.187200825711585317E+02    0.662378364544725340E+01   -0.100632324332327516E+05   -0.565154177084020012E+04   -0.182400640525352560E+04    0.149912153529293590E+03    0.116640687935836413E+05    0.922398491176428479E+02
    0.563538565186712970E+00    0.783107664420495269E+02    0.188889524195297405E+02    0.654528405621440612E+01   -0.101016743379132986E+05   -0.566810803048333764E+04   -0.183119941864452176E+04    0.150966468205342863E+03    0.117014754915921512E+05    0.922407825441754596E+02
    0.534881648845205726E+00    0.783290255420515820E+02    0.186576638533725720E+02    0.741723551135057857E+01   -0.101928050893567597E+05   -0.571280672511894863E+04   -0.184287659265864681E+04    0.151341989681373263E+03    0.117922028622721809E+05    0.922452486718362366E+02
    0.542444392542450582E+00    0.782934639604394818E+02    0.186693578803910043E+02    0.688600711883402816E+01   -0.101664843762143119E+05   -0.570014132712939227E+04   -0.183923747862490563E+04    0.151135100855280996E+03    0.117660936508868745E+05    0.922467598317067683E+02
    0.546546666593888508E+00    0.782605688855460215E+02    0.187020838428115788E+02    0.659624828472815139E+01   -0.102046510242214281E+05   -0.571774275331401805E+04   -0.184530297593663704E+04    0.151733821539610034E+03    0.118036671739704507E+05    0.922499103565833565E+02
    0.533344075186098499E+00    0.782857641254504131E+02    0.186817761735311159E+02    0.752558091997562162E+01   -0.102227328214462850E+05   -0.572693943876800040E+04   -0.184729112196943788E+04    0.151681243029597852E+03    0.118217909601190349E+05    0.922512527303727978E+02
    0.533344075186098499E+00    0.782857641254504131E+02    0.186817761735311159E+02    0.752558091997562162E+01   -0.102227328214462850E+05   -0.572693943876800040E+04   -0.184729112196943788E+04    0.151681243029597852E+03    0.118217909601190349E+05    0.922512527303727978E+02
    0.536527909530932212E+00    0.783617392415990253E+02    0.186152988305536518E+02    0.717594307035540879E+01   -0.102210017885151992E+05   -0.572641215561456011E+04   -0.184672788654593842E+04    0.151541901371606144E+03    0.118201992133035073E+05    0.922518691440090066E+02
    0.545870961470538707E+00    0.783371442309319121E+02    0.188181541448398235E+02    0.720284097990307348E+01   -0.101392920407860256E+05   -0.568747335082787868E+04   -0.183512765319774962E+04    0.150758747017017896E+03    0.117392827809752071E+05    0.922547418887136814E+02
    0.558469994213028009E+00    0.782448593144827242E+02    0.187562543434707862E+02    0.653669587831639376E+01   -0.102161426830762102E+05   -0.572258772818420493E+04   -0.184755253391729275E+04    0.152086532011333787E+03    0.118148171427708839E+05    0.922563015487382074E+02
    0.560942963391315885E+00    0.783049772707209115E+02    0.188395188229016171E+02    0.695912611219697119E+01   -0.995252582954527497E+04   -0.559868046670108743E+04   -0.180845578553073005E+04    0.148898778025225056E+03    0.115543899889413551E+05    0.922657013750242356E+02
    0.548631110879744810E+00    0.783283104044847960E+02    0.186068323466221948E+02    0.683703771418634343E+01   -0.101017393708673208E+05   -0.566940896044392866E+04   -0.183002184554772953E+04    0.150476861336738295E+03    0.117020125235717296E+05    0.922659999902471668E+02
    0.541338797154676254E+00    0.783334948062270797E+02    0.186131493089385955E+02    0.722719531371026758E+01   -0.100957777251758034E+05   -0.566702299607626264E+04   -0.182873001192945162E+04    0.150241868663916307E+03    0.116962808196233655E+05    0.922664258896211464E+02
    0.545898877675128236E+00    0.782698495829070993E+02    0.186644687154997584E+02    0.699882847477919512E+01   -0.102483066244674083E+05   -0.573834616601192556E+04   -0.185168124000850867E+04    0.152227563562922285E+03    0.118468267434919071E+05    0.922716605351863421E+02
    0.558114506151510814E+00    0.782851013192996987E+02    0.188344738577924637E+02    0.662108683809933662E+01   -0.101898086932237857E+05   -0.571039768747423750E+04   -0.184339352092073796E+04    0.151686929866184016E+03    0.117888823164381974E+05    0.922750146522895847E+02
    0.559340177468370503E+00    0.783623071059650016E+02    0.187126195851675803E+02    0.649638014210882453E+01   -0.100645666602779838E+05   -0.565166082723268664E+04   -0.182474292997982502E+04    0.150127462453459543E+03    0.116651981498977311E+05    0.922766670179860427E+02
    0.561817801330971367E+00    0.783108817863434012E+02    0.188236642860468386E+02    0.681779859851096148E+01   -0.996497255370407765E+04   -0.560413626981444304E+04   -0.181071865297912223E+04    0.149208779325448972E+03    0.115665291779905383E+05    0.922776180950545637E+02
    0.550119255744598967E+00    0.782800523055636432E+02    0.186393355361013811E+02    0.645880523427966757E+01   -0.101600405328671950E+05   -0.569671058543489744E+04   -0.183876205167226158E+04    0.151220331376994693E+03    0.117595723071527882E+05    0.922841712743524454E+02
    0.550119255744598967E+00    0.782800523055636432E+02    0.186393355361013811E+02    0.645880523427966757E+01   -0.101600405328671950E+05   -0.569671058543489744E+04   -0.183876205167226158E+04    0.151220331376994693E+03    0.117595723071527882E+05    0.922841712743524454E+02
    0.556324788044024854E+00    0.783546887755375110E+02    0.187637367807411302E+02    0.698179666441691005E+01   -0.101364945583545014E+05   -0.568532834468079272E+04   -0.183552599456860480E+04    0.151052349938887630E+03    0.117362000358993937E+05    0.922850234368774522E+02
    0.552255899806529671E+00    0.783472218817051100E+02    0.187663766824241165E+02    0.680036771485050817E+01   -0.994253502541171474E+04   -0.559458134952284672E+04   -0.180639479291030193E+04    0.148548070585346863E+03    0.115447405600592992E+05    0.922852507992470663E+02
    0.552255899806529671E+00    0.783472218817051100E+02    0.187663766824241165E+02    0.680036771485050817E+01   -0.994253502541171474E+04   -0.559458134952284672E+04   -0.180639479291030193E+04    0.148548070585346863E+03    0.115447405600592992E+05    0.922852507992470663E+02
    0.561611061010990342E+00    0.782481238003202009E+02    0.188123988484449995E+02    0.638621534033141103E+01   -0.102321367769036497E+05   -0.572974480738756210E+04   -0.185023319532156779E+04    0.152419976629785225E+03    0.118304806638291921E+05    0.922870136865623891E+02
    0.545999545943133713E+00    0.783881554980587509E+02    0.186705813232146625E+02    0.688673534205267757E+01   -0.101030674693567980E+05   -0.567044016506877051E+04   -0.182972277197484163E+04    0.150323629841673721E+03    0.117034891391747460E+05    0.922877366705504869E+02
    0.557358525917811320E+00    0.783663872749932011E+02    0.187107071046109219E+02    0.659225011568855379E+01   -0.992778400618394880E+04   -0.558710823572738718E+04   -0.180474864180802751E+04    0.148582200419618061E+03    0.115299596784187852E+05    0.922899812951995528E+02
    0.562676094823954753E+00    0.783094589276416855E+02    0.187363183525253376E+02    0.655352438144561056E+01   -0.101861432032782523E+05   -0.570833226350362384E+04   -0.184318750533319599E+04    0.151779263911830895E+03    0.117851253703601014E+05    0.922912737588137162E+02
    0.562676094823954753E+00    0.783094589276416855E+02    0.187363183525253376E+02    0.655352438144561056E+01   -0.101861432032782523E+05   -0.570833226350362384E+04   -0.184318750533319599E+04    0.151779263911830895E+03    0.117851253703601014E+05    0.922912737588137162E+02
    0.543577857675234588E+00    0.782741240320665099E+02    0.187423626413421509E+02    0.700286339906540789E+01   -0.103550981495819451E+05   -0.578902824558991142E+04   -0.186704881223897769E+04    0.153324464434174672E+03    0.119525209779264169E+05    0.922915963411636682E+02
    0.543577857675234588E+00    0.782741240320665099E+02    0.187423626413421509E+02    0.700286339906540789E+01   -0.103550981495819451E+05   -0.578902824558991142E+04   -0.186704881223897769E+04    0.153324464434174672E+03    0.119525209779264169E+05    0.922915963411636682E+02
    0.564676828513682616E+00    0.783436667226510934E+02    0.188471262668911237E+02    0.651747616411123953E+01   -0.998645967539266348E+04   -0.561465122264875299E+04   -0.181346465378706216E+04    0.149297288494406104E+03    0.115879278872136201E+05    0.922946453828238873E+02
    0.556471395131976854E+00    0.783723919193710969E+02    0.187617070632863516E+02    0.675531743436773446E+01   -0.996156945439871743E+04   -0.560271391117736039E+04   -0.180991249820415305E+04    0.149089676043922083E+03    0.115632388616169283E+05    0.923022438218898031E+02
    0.558579627800098288E+00    0.783382615138849872E+02    0.187145992549250266E+02    0.670040473593503538E+01   -0.995742021918097089E+04   -0.560124886875094307E+04   -0.180886396494967153E+04    0.148851805686685310E+03    0.115593241376496571E+05    0.923087104173050932E+02
    0.559249774482532103E+00    0.783212191685906021E+02    0.187375677485814194E+02    0.665433686794796042E+01   -0.987795451570596379E+04   -0.556359093073853455E+04   -0.179745586948742948E+04    0.148017693776350427E+03    0.114806967414972751E+05    0.923090806575120411E+02
    0.544878767276270715E+00    0.782475812543816005E+02    0.187268013172477836E+02    0.711571437549449559E+01   -0.101711926854099111E+05   -0.570241200421417216E+04   -0.183995777295250355E+04    0.151173238864148402E+03    0.117707681845930438E+05    0.923104317244348778E+02
    0.554189059046591437E+00    0.782961313906326239E+02    0.187571273433544512E+02    0.726444114137048658E+01   -0.100974608848292919E+05   -0.566702323073049229E+04   -0.182974341770123419E+04    0.150567136498378943E+03    0.116976515176638131E+05    0.923131358664456201E+02
    0.532660874151816399E+00    0.783169652529139029E+02    0.187013778171450475E+02    0.757864222442941227E+01   -0.103155970990474125E+05   -0.577092803097986052E+04   -0.186072113737669088E+04    0.152665897776516374E+03    0.119136702648397859E+05    0.923169011888028450E+02
    0.541615452691545651E+00    0.783086533247454497E+02    0.185883079219920972E+02    0.691493356610450860E+01   -0.101938963251377427E+05   -0.571300984201114261E+04   -0.184337443231058523E+04    0.151479367915133878E+03    0.117931600254082750E+05    0.923218933025322599E+02
    0.537153119840778071E+00    0.782876137539793149E+02    0.185789985247676945E+02    0.725326775076757357E+01   -0.102687365768510208E+05   -0.574839185327034102E+04   -0.185427083780953080E+04    0.152302239803607137E+03    0.118671760145670250E+05    0.923233602197542069E+02
    0.553481301473492837E+00    0.783062113489420142E+02    0.187576094840729510E+02    0.718906333330916159E+01   -0.100167749226264968E+05   -0.562882726839518909E+04   -0.181802292789448188E+04    0.149699713402994149E+03    0.116178318926457432E+05    0.923244756188223192E+02
    0.557331665174275903E+00    0.783315406926907798E+02    0.188078820807382208E+02    0.670527916287708425E+01   -0.992268505872093738E+04   -0.558470222501287572E+04   -0.180402208976590578E+04    0.148525296389897136E+03    0.115249192857090547E+05    0.923253452957018794E+02
    0.565196284773950119E+00    0.783600779560031526E+02    0.187953515699133717E+02    0.664230425695285831E+01   -0.987496277557570284E+04   -0.556175065964269288E+04   -0.179737687541979631E+04    0.148146616937151549E+03    0.114775817027295652E+05    0.923284239043680941E+02
    0.549648537517813729E+00    0.783515873520269821E+02    0.187387504078768643E+02    0.720635381663866337E+01   -0.101338107560734279E+05   -0.568453904966711434E+04   -0.183463214776761765E+04    0.150830639674149950E+03    0.117337320971037079E+05    0.923316042091208118E+02
    0.561247654244829475E+00    0.782914457111617139E+02    0.187497229295597236E+02    0.647985837220629879E+01   -0.100213913498880502E+05   -0.563060081903598621E+04   -0.181903616162414824E+04    0.149905816473853037E+03    0.116222471491925917E+05    0.923321600295571301E+02
    0.540994594451309041E+00    0.782967240651679788E+02    0.186586262616707721E+02    0.700953942726913226E+01   -0.103187575618798492E+05   -0.577158384923854828E+04   -0.186192407390418316E+04    0.153026389319442728E+03    0.119164757047514540E+05    0.923322418063100940E+02
