    0.143588627247669076E+01    0.893732687747807830E+02    0.390401052504224282E+02    0.566394250469994098E+01   -0.975815750470115745E+04   -0.551888014090670458E+04   -0.175521509502332015E+04    0.140117072296907963E+03    0.113694011776350326E+05   -0.152432057065424260E+04   -0.439482826660531600E+02    2
    0.392927577684106799E+00    0.786239618689593982E+02    0.180443603175952205E+02    0.112435475647208438E+02   -0.102437971060061373E+05   -0.575164741593325743E+04   -0.183651021794775420E+04    0.146172076718824144E+03    0.118482099918852873E+05   -0.425702245563567203E+03   -0.402817340949307194E+02    3
    0.149288993909954759E+01    0.894448226157632433E+02    0.384717978696215397E+02    0.500922980213733027E+01   -0.101984696945683681E+05   -0.572482965855338352E+04   -0.182047073844592842E+04    0.145741525179793911E+03    0.118041125334308690E+05   -0.152285919279914083E+04   -0.439839969517674447E+02    2
    0.509598144903456785E+00    0.787170600476466262E+02    0.197246179107359012E+02    0.872731230409384473E+01   -0.984547835767679862E+04   -0.555367981670274094E+04   -0.178740429374330461E+04    0.145530489491409668E+03    0.114506466382779709E+05   -0.423989483647912607E+03   -0.403055436187402449E+02    3
    0.103246183107167577E+01    0.899371774583960786E+02    0.390136132202920578E+02    0.101194670901953341E+02   -0.101930869628589007E+05   -0.572868705300257716E+04   -0.181794926350505466E+04    0.143806802166018684E+03    0.118003453989735262E+05   -0.152280621710534297E+04   -0.440197112374817294E+02    2
    0.421670779231819670E+00    0.785210746930093677E+02    0.177820717739044731E+02    0.582013366226988182E+02   -0.102799646334731096E+05   -0.575836398424357685E+04   -0.185118780674020309E+04    0.150627596542080909E+03    0.118799774947437054E+05   -0.423821248535168706E+03   -0.403293531425497704E+02    3
    0.105045018640230303E+01    0.894070656012875702E+02    0.376936822348817557E+02    0.755277047399098667E+01   -0.103444990500837921E+05   -0.580235079723797935E+04   -0.183781157746793974E+04    0.144638816538577004E+03    0.119509116322188565E+05   -0.152183868857729499E+04   -0.440554255231960141E+02    2
    0.416567384585189771E+00    0.783818955111387226E+02    0.171431615155865913E+02    0.840524058614619030E+01   -0.102171409231398047E+05   -0.573236350812976343E+04   -0.183865682172931929E+04    0.148510010801709484E+03    0.118192346274696301E+05   -0.420158799703936836E+03   -0.403531626663592888E+02    3
    0.162550308848936442E+01    0.896155453806405262E+02    0.391513732115986599E+02    0.460714869771530910E+01   -0.996443470978337609E+04   -0.561225690428992948E+04   -0.178746212210337421E+04    0.143775433437960515E+03    0.115721580674551969E+05   -0.152006194910267254E+04   -0.440911398089102988E+02    2
    0.631413139408676494E+00    0.781856036577835880E+02    0.193329390478275478E+02    0.587072347536684624E+01   -0.969876203394054210E+04   -0.547160694002879973E+04   -0.177903244490311545E+04    0.148929484190653454E+03    0.113006844673926225E+05   -0.419744441421712736E+03   -0.403769721901688143E+02    3
    0.149929280019893429E+01    0.898209463797153091E+02    0.399101864879206900E+02    0.681114057048745991E+01   -0.103025377406726475E+05   -0.577052024784486912E+04   -0.183936775753868324E+04    0.148259331220476525E+03    0.119057281040262405E+05   -0.151882444941066092E+04   -0.441268540946245835E+02    2
    0.396707266871199005E+00    0.781580691226784552E+02    0.186823170189480443E+02    0.347595267897335063E+02   -0.100246717105091193E+05   -0.564222285651126549E+04   -0.181016521510106190E+04    0.146053335675387956E+03    0.116292549877066504E+05   -0.411400543204767530E+03   -0.404007817139783398E+02    3
    0.148761341190212049E+01    0.893111248518385139E+02    0.394528876473948031E+02    0.703819786328227615E+01   -0.101245731659158464E+05   -0.568622238206090879E+04   -0.181343684002619761E+04    0.146381731505291043E+03    0.117296145043693432E+05   -0.151479580618608225E+04   -0.441625683803388682E+02    2
    0.609675539109755804E+00    0.777999667211808799E+02    0.197036771659422314E+02    0.539072177833099531E+01   -0.978541889683230693E+04   -0.551531659698725616E+04   -0.178863193460039815E+04    0.148767664174883180E+03    0.113875032484032581E+05   -0.406782046448863696E+03   -0.404245912377878653E+02    3
    0.131164049863190790E+01    0.897344598101547177E+02    0.390867944499724445E+02    0.709226165852017854E+01   -0.990352344469847594E+04   -0.558715346007667995E+04   -0.177760142200096675E+04    0.142037461037224830E+03    0.115127604073469465E+05   -0.151368351811066077E+04   -0.441982826660531600E+02    2
    0.645607127227164845E+00    0.785333005156134050E+02    0.182317872357299038E+02    0.426068125576405077E+01   -0.970656199942180319E+04   -0.547606468863629561E+04   -0.177816159760818596E+04    0.148599881910210343E+03    0.113087911549409509E+05   -0.405119650833592516E+03   -0.404484007615973908E+02    3
    0.127092631157678371E+01    0.888417740227060051E+02    0.381459688009902251E+02    0.878905526875188237E+01   -0.105055047563232874E+05   -0.586782499722263310E+04   -0.186952776628254446E+04    0.150284054938671090E+03    0.121064941363644666E+05   -0.150837310435466043E+04   -0.442339969517674447E+02    2
    0.556213668395408645E+00    0.781334865571436978E+02    0.189073599956872798E+02    0.116460719737000069E+02   -0.103593516794217212E+05   -0.578559772010115557E+04   -0.187281297268626827E+04    0.155494900552102706E+03    0.119546634000479862E+05   -0.401942619361103198E+03   -0.404722102854069092E+02    3
    0.146223492408737887E+01    0.892877954508218323E+02    0.386359522844347296E+02    0.551934698122764900E+01   -0.104832633662022599E+05   -0.585818755046429396E+04   -0.186377757897240326E+04    0.149451055172675723E+03    0.120851882297434677E+05   -0.150768830266052441E+04   -0.442697112374817294E+02    2
    0.504174452863403233E+00    0.784044405626008540E+02    0.188520062393247727E+02    0.174445216374996868E+02   -0.980347724608627141E+04   -0.553391659694509144E+04   -0.178099187204723012E+04    0.144995876070375772E+03    0.114091779186220319E+05   -0.398738195188118254E+03   -0.404960198092164347E+02    3
    0.134818634926049441E+01    0.894729373073984391E+02    0.397985975135784145E+02    0.768411006654825801E+01   -0.985748882205493283E+04   -0.556493638025956716E+04   -0.177128963814021404E+04    0.141679964223650074E+03    0.114671475071743698E+05   -0.150327048769362386E+04   -0.443054255231960141E+02    2
    0.689998953511969382E+00    0.784504437469154254E+02    0.198861122639576600E+02    0.342074645865455951E+01   -0.104034019303380101E+05   -0.580301422271894626E+04   -0.188235125391026691E+04    0.157247204417885968E+03    0.119970326414623560E+05   -0.396987762708430239E+03   -0.405198293330259602E+02    3
    0.118783278952517524E+01    0.890136902570542361E+02    0.372680141713763007E+02    0.630968115483703063E+01   -0.960217823814474468E+04   -0.545054500922627813E+04   -0.172942325639571550E+04    0.136630639998654630E+03    0.112167041781442022E+05   -0.150220836742858046E+04   -0.443411398089102988E+02    2
    0.441195570439435969E+00    0.789379553694621876E+02    0.184739736819816684E+02    0.176531752715663153E+02   -0.102131492442016188E+05   -0.572678182502689378E+04   -0.184094936346143390E+04    0.149823134323610475E+03    0.118139856902915235E+05   -0.394332542970004056E+03   -0.405436388568354786E+02    3
    0.106344996525165802E+01    0.886190952316968321E+02    0.373013593043943956E+02    0.802918469244633570E+01   -0.104003853347842723E+05   -0.582339990727302757E+04   -0.185101799000049914E+04    0.147354068688847804E+03    0.120041294696312925E+05   -0.150099488855022037E+04   -0.443768540946245906E+02    2
    0.421081479980398354E+00    0.784640232210380191E+02    0.171005473007759932E+02    0.205589058335760733E+02   -0.101117418064950834E+05   -0.568369461374110051E+04   -0.182223143575347967E+04    0.146882154710225137E+03    0.117154796634667218E+05   -0.389257568940786371E+03   -0.405674483806450041E+02    3
    0.136640515351029079E+01    0.892366963271032176E+02    0.391723633503083377E+02    0.745759385085586324E+01   -0.103909808029857340E+05   -0.581490032193510433E+04   -0.185057901091744384E+04    0.148396498779256149E+03    0.119939171856722223E+05   -0.150088734179020662E+04   -0.444125683803388753E+02    2
    0.586196674335837331E+00    0.784655771105565947E+02    0.180202606491040136E+02    0.544309268529519663E+01   -0.100428643072856794E+05   -0.563872129642926939E+04   -0.182359277331236444E+04    0.150878452854183735E+03    0.116427539979562425E+05   -0.383150235518213776E+03   -0.405912579044545296E+02    3
    0.119586947254238929E+01    0.888844879942943749E+02    0.381949237996120274E+02    0.784248796138233395E+01   -0.104082422759363708E+05   -0.582672489594817489E+04   -0.185150750522217299E+04    0.147395437148697937E+03    0.120120515124157282E+05   -0.149793476332422438E+04   -0.444482826660531600E+02    2
    0.686015157120371866E+00    0.779888611983050737E+02    0.191693979776425678E+02    0.327154920519479919E+01   -0.100541453787248065E+05   -0.564193860909390150E+04   -0.182782662271049503E+04    0.151877152495695327E+03    0.116531093110568327E+05   -0.382772617533365349E+03   -0.406150674282640551E+02    3
    0.110107337478310696E+01    0.897533030751434495E+02    0.388421163932914197E+02    0.773450723333095169E+01   -0.103757442734615561E+05   -0.581266025428264129E+04   -0.184626324381297400E+04    0.146667649731581690E+03    0.119801937516016205E+05   -0.149731645761865252E+04   -0.444839969517674447E+02    2
    0.479200705190803988E+00    0.784306210751778110E+02    0.190848669340871844E+02    0.978081012923114912E+01   -0.103580141876996640E+05   -0.579385874059244361E+04   -0.186374876703028167E+04    0.151954062179754800E+03    0.119567704255557856E+05   -0.377462758738079060E+03   -0.406388769520735735E+02    3
    0.150540671095623302E+01    0.898067720669810683E+02    0.395246487928557571E+02    0.729525854094673232E+01   -0.983971555634043762E+04   -0.555289633259200946E+04   -0.177052108400972793E+04    0.142700400349010295E+03    0.114484405920271165E+05   -0.149671968667913643E+04   -0.445197112374817294E+02    2
    0.440738833168646871E+00    0.786735504525319413E+02    0.186003611802392186E+02    0.124394972235960726E+02   -0.102085717055141704E+05   -0.572719338193623662E+04   -0.183824599806644119E+04    0.148775942295364985E+03    0.118104438872466635E+05   -0.376347155819826526E+03   -0.406626864758830990E+02    3
    0.119423805911119096E+01    0.885752688116667599E+02    0.376839979953265924E+02    0.842737029310818997E+01   -0.104947231082178350E+05   -0.586446673059720888E+04   -0.186703913359459011E+04    0.149584121626769445E+03    0.120963583312825576E+05   -0.149548489895113994E+04   -0.445554255231960141E+02    2
    0.695381269874497887E+00    0.780520739855420658E+02    0.207733206248921292E+02    0.484372115617907983E+01   -0.972939517462420372E+04   -0.548668529765079074E+04   -0.178257431800200675E+04    0.148947833440346074E+03    0.113313652758272947E+05   -0.374977003799323938E+03   -0.406864959996926245E+02    3
    0.119883112772744038E+01    0.896101039928899468E+02    0.395349984342278020E+02    0.807312950872619695E+01   -0.100417384365652451E+05   -0.565461760275886991E+04   -0.179688795665636621E+04    0.142887956918045603E+03    0.116500635491263201E+05   -0.149422829172516299E+04   -0.445911398089102988E+02    2
    0.444547197292185781E+00    0.782833474737439587E+02    0.180534078575130437E+02    0.552539274671089871E+02   -0.105051153035556254E+05   -0.586424241815257119E+04   -0.188520184863102077E+04    0.153372980198658013E+03    0.121024053742917677E+05   -0.374175699930085898E+03   -0.407103055235021500E+02    3
    0.124884827989033176E+01    0.893207988184257147E+02    0.378941708977378013E+02    0.630160948186488401E+01   -0.987988987407187597E+04   -0.557785771023510279E+04   -0.177306777378112997E+04    0.141149381270546229E+03    0.114899669487993706E+05   -0.149240560125178172E+04   -0.446268540946245906E+02    2
    0.434404926684321346E+00    0.783419721928447359E+02    0.191763208003792371E+02    0.190073066024258956E+02   -0.103875448399703346E+05   -0.580846546452239909E+04   -0.186811781921673219E+04    0.152146433458208946E+03    0.119860639787995533E+05   -0.372741644016433497E+03   -0.407341150473116755E+02    3
    0.150553144022098628E+01    0.891684416121684507E+02    0.397327182977597388E+02    0.630785260021617944E+01   -0.100938388300720781E+05   -0.566978468412689199E+04   -0.181128826847715391E+04    0.146809871480175048E+03    0.116985122516212232E+05   -0.149131228939675839E+04   -0.446625683803388753E+02    2
    0.469177158149994278E+00    0.784776518326561074E+02    0.197018530112126200E+02    0.216522396834749884E+02   -0.100275807225435292E+05   -0.564081010582404542E+04   -0.181302061481920487E+04    0.147137772009701791E+03    0.116311325076125049E+05   -0.371849054537243774E+03   -0.407579245711211939E+02    3
    0.161374515036336375E+01    0.893027550977956537E+02    0.390631849129741795E+02    0.545217290202145044E+01   -0.100894862224072676E+05   -0.566890377481524411E+04   -0.180841212985872630E+04    0.146155596394274511E+03    0.116948461355134241E+05   -0.148939507449586426E+04   -0.446982826660531600E+02    2
    0.514030391138730836E+00    0.784904463615043113E+02    0.172634654467596391E+02    0.378948654272783392E+01   -0.103759537703602527E+05   -0.580702533769062939E+04   -0.186250246237117608E+04    0.150390899261349858E+03    0.119762358578544481E+05   -0.368587681248345405E+03   -0.407817340949307194E+02    3
