    0.148187339500019419E+02    0.852868945042570203E+02    0.225925414053982685E+02    0.333300037525428792E+02   -0.103013864119031914E+05   -0.565083133422940409E+04   -0.179023613781795825E+04    0.172585201434812063E+03    0.118840507342385099E+05   -0.229190276083071418E+08   -0.127719563396503695E+02    1
    0.122660827717159826E+02    0.757761932789062342E+02    0.187210033495519568E+02    0.606022224533293610E+02   -0.960100908788978450E+04   -0.542370288053376134E+04   -0.183398918894127451E+04    0.143833132129409904E+03    0.112200379564591367E+05   -0.225550817197165489E+08   -0.127919563396503690E+02    1
    0.842973416718226431E+01    0.704957932535028249E+02    0.320851945672519534E+02    0.206054576948153532E+02   -0.100597717531056351E+05   -0.557280268920049821E+04   -0.191470091869722887E+04    0.174433988410836832E+03    0.116495512735450702E+05   -0.220414813796273954E+08   -0.128119563396503651E+02    1
    0.887968545149995769E+01    0.879092999415340017E+02    0.104809173597061598E+02    0.379225786064969981E+02   -0.968875597761103745E+04   -0.549325539803817082E+04   -0.173324331157103052E+04    0.127796205993375679E+03    0.113189065286802761E+05   -0.219628113943890668E+08   -0.128319563396503664E+02    1
    0.100991093280049675E+02    0.624623475323770450E+02    0.349686604857631025E+02    0.428243887738593187E+01   -0.970617111474720332E+04   -0.551722802544768092E+04   -0.182886815811785164E+04    0.148042276443631010E+03    0.113099382535428358E+05   -0.217624223213161789E+08   -0.128519563396503695E+02    1
    0.105512563493589777E+02    0.765919975582980754E+02    0.132275970339317421E+02    0.103679762672638009E+02   -0.989438493550764906E+04   -0.560511057306670045E+04   -0.177648812623939330E+04    0.135234572178594163E+03    0.115086544109371152E+05   -0.209538098060053177E+08   -0.128719563396503673E+02    1
    0.131441735296008826E+02    0.700639676067373216E+02    0.218948609889435772E+02    0.913495135753494765E+02   -0.954510742448699602E+04   -0.544609853311245388E+04   -0.173197925923624780E+04    0.129523016635950853E+03    0.111732059246366116E+05   -0.200459738500372060E+08   -0.128919563396503669E+02    1
    0.104990549454511477E+02    0.769319538012513817E+02    0.194120202126065919E+02    0.400776902787866405E+02   -0.954371242209765296E+04   -0.542445442412847206E+04   -0.178701645889439033E+04    0.131157341695433558E+03    0.111725554728879451E+05   -0.198417951741656363E+08   -0.129119563396503683E+02    1
    0.728078146712301688E+01    0.686620212129372050E+02    0.537058584241016046E+01    0.530387493597863298E+02   -0.954592759785985072E+04   -0.541174525362340682E+04   -0.179976903354322712E+04    0.139654753908385402E+03    0.111613140727507107E+05   -0.195645330926406793E+08   -0.129319563396503678E+02    1
    0.445139848645989211E+01    0.687264437326796696E+02    0.402317752618749580E+01    0.581667574148865043E+02   -0.979302654432813870E+04   -0.561233548969035019E+04   -0.188213104149191690E+04    0.123884794770350368E+03    0.114231771390557951E+05   -0.193261805588066690E+08   -0.129519563396503656E+02    1
    0.834635948749537349E+01    0.784868980983861775E+02    0.275893923415150653E+02    0.317065406056401535E+02   -0.100250289150126537E+05   -0.560170421735234504E+04   -0.194387190057995372E+04    0.170534372213001774E+03    0.116093202681145722E+05   -0.193070584030461907E+08   -0.129719563396503670E+02    1
    0.445403048126091328E+01    0.701676902566707383E+02    0.663538882066658520E+01    0.465409907252918202E+02   -0.103614772353103435E+05   -0.580181164974242074E+04   -0.176181772079181974E+04    0.140067827198560934E+03    0.119755716048939266E+05   -0.191768144031290375E+08   -0.129919563396503666E+02    1
    0.618424823150569924E+01    0.726691041339525299E+02    0.262948442237349909E+02    0.927733841342844379E+01   -0.963383343289369259E+04   -0.542529513856396534E+04   -0.188126907079582543E+04    0.156681940124790344E+03    0.112392825301711764E+05   -0.190054218134380132E+08   -0.130119563396503661E+02    1
    0.215917608612917444E+01    0.793105992061320819E+02    0.225944620644292655E+02    0.334026116360908603E+02   -0.100206695056215831E+05   -0.569311636212671510E+04   -0.190769317271647401E+04    0.138373399140385487E+03    0.116321974784440608E+05   -0.189519837693267502E+08   -0.130319563396503657E+02    1
    0.678824576442229488E+00    0.792433148544992321E+02    0.299292953019685086E+02    0.382755507828875139E+02   -0.988078629067971815E+04   -0.549869842827628599E+04   -0.191104236672467528E+04    0.182653270970904913E+03    0.114507323699721728E+05   -0.188030560328963883E+08   -0.130519563396503653E+02    1
    0.108567519165724828E+02    0.861425567840458513E+02    0.240349052076131215E+02    0.184219379918803590E+02   -0.100998020906285274E+05   -0.560762549747251342E+04   -0.174969868025063852E+04    0.151213714317148117E+03    0.117057757828092817E+05   -0.175526988864064030E+08   -0.130719563396503666E+02    1
    0.139881220929876182E+02    0.803496855999780166E+02    0.359097711792626342E+02    0.107725574024979665E+02   -0.101381846352358443E+05   -0.562635612405195116E+04   -0.185118402758783213E+04    0.162430135238235664E+03    0.117423670980308998E+05   -0.174907450960163027E+08   -0.130919563396503680E+02    1
    0.583332709295145158E+01    0.674972810060399411E+02    0.327339766757448345E+02    0.535917418154274969E+02   -0.103652447120627094E+05   -0.570971316720588857E+04   -0.186255737018803006E+04    0.182955398236238864E+03    0.119352195157419428E+05   -0.170754410668513440E+08   -0.131119563396503676E+02    1
    0.297701096852977409E+01    0.733766196327831182E+02    0.343874982336724315E+02    0.669940656996430590E+02   -0.984922352436910478E+04   -0.560897088350147351E+04   -0.187382949802943881E+04    0.139455579283307230E+03    0.114618620825909857E+05   -0.170033186465320624E+08   -0.131319563396503689E+02    1
    0.730659589671158205E+01    0.615315532348355561E+02    0.158050755839501988E+02    0.516932368846995018E+02   -0.103354016219721525E+05   -0.579630121781053822E+04   -0.188386724430546064E+04    0.150660014325057944E+03    0.119415744642584941E+05   -0.167940111424161121E+08   -0.131519563396503685E+02    1
    0.439916199915630823E+01    0.670757293522394633E+02    0.123386486524465013E+02    0.286718127668378671E+02   -0.103419654731270839E+05   -0.574136005019095501E+04   -0.194092536740318883E+04    0.174887070522375382E+03    0.119217166669717808E+05   -0.164967172576971054E+08   -0.131719563396503681E+02    1
    0.804703881469094640E+01    0.698654153278111778E+02    0.100458153830848929E+02    0.418000870418635628E+02   -0.101756557180816762E+05   -0.581714243542934400E+04   -0.191248923085618617E+04    0.123048247257500336E+03    0.118055161499325422E+05   -0.164367248795631398E+08   -0.131919563396503676E+02    1
    0.151024081184927939E+01    0.612624726976112797E+02    0.287581726909487179E+01    0.895576262858165393E+02   -0.103398951836283650E+05   -0.579491560017966276E+04   -0.190723725326315071E+04    0.159398331324165554E+03    0.119270911487801841E+05   -0.163907840637490824E+08   -0.132119563396503690E+02    1
    0.551765500735756653E+01    0.892472063213562876E+02    0.112954338608082381E+02    0.694082322677489429E+02   -0.103155854342495695E+05   -0.580949910969934172E+04   -0.186625322161113490E+04    0.134700179955663430E+03    0.119345411082260234E+05   -0.158227005138577726E+08   -0.132319563396503685E+02    1
    0.895203482546827445E+01    0.871251986634044329E+02    0.222614281337447864E+02    0.307821938049888004E+02   -0.994208464823111353E+04   -0.550518490709236812E+04   -0.190018824712363039E+04    0.175834169819373244E+03    0.115264427449938230E+05   -0.156951719116217438E+08   -0.132519563396503663E+02    1
    0.703178745619758061E+01    0.762318116036099553E+02    0.350546213827842266E+02    0.701452467342937638E+02   -0.957362939453331091E+04   -0.545501937447323871E+04   -0.184342704016763923E+04    0.141352595253453501E+03    0.111886838817933476E+05   -0.155914244888245091E+08   -0.132719563396503695E+02    1
    0.450790584477802625E+01    0.720863121065227546E+02    0.175663923300032963E+02    0.849802838181067983E+02   -0.103019505620225846E+05   -0.574119797463119176E+04   -0.182269288270430593E+04    0.160892832446773895E+03    0.118892095362056261E+05   -0.151761189415060356E+08   -0.132919563396503690E+02    1
    0.181286454158874584E+02    0.601983569836016486E+02    0.339976856311595199E+02    0.608056463640956366E+02   -0.968213673950680277E+04   -0.544915673185474043E+04   -0.183073399392490478E+04    0.159398553071974106E+03    0.112848051636785567E+05   -0.151239387688002046E+08   -0.133119563396503704E+02    1
    0.116813579096003544E+02    0.644577955314100706E+02    0.197457852280783577E+02    0.523817868086697729E+02   -0.960197534016173086E+04   -0.540524157171041043E+04   -0.188189458749055530E+04    0.168944528058224591E+03    0.111881206621269739E+05   -0.150538700471529644E+08   -0.133319563396503717E+02    1
    0.309721566949385885E+01    0.893829714162775701E+02    0.243756278653512766E+02    0.245636224166867390E+01   -0.993335361046382059E+04   -0.556951699146698593E+04   -0.179046025873946337E+04    0.151297382962413536E+03    0.115386169230955893E+05   -0.147775490511880573E+08   -0.133519563396503695E+02    1
    0.160560135861609794E+02    0.617680657222068774E+02    0.142949565002332140E+02    0.279864851195949242E+02   -0.957633564559819570E+04   -0.543417968343110442E+04   -0.182139146371157813E+04    0.146012597873969924E+03    0.111860256463870628E+05   -0.147067105977963582E+08   -0.133719563396503673E+02    1
    0.398895696411420486E+01    0.858043952733878257E+02    0.192498004715082516E+02    0.879446930964874127E+02   -0.973009489755620052E+04   -0.551997792884738192E+04   -0.177505252225410027E+04    0.130113102448677779E+03    0.113563800221366710E+05   -0.146825736724595707E+08   -0.133919563396503687E+02    1
    0.126381226472406993E+02    0.751723733150790707E+02    0.190930664809761126E+02    0.741506877138646274E+02   -0.966537911167421044E+04   -0.546345445213759194E+04   -0.182724145603655097E+04    0.147794803303822135E+03    0.112749076620130236E+05   -0.146644780060000252E+08   -0.134119563396503700E+02    1
    0.102568089241378164E+02    0.819843320271791498E+02    0.165729081690797528E+02    0.427174582044216180E+02   -0.986706317469564237E+04   -0.556254371518841072E+04   -0.173768835174633432E+04    0.141042214864857755E+03    0.114771802515344316E+05   -0.145860382917696405E+08   -0.134319563396503696E+02    1
    0.525053396668566930E-01    0.791970409319727224E+02    0.196858426839588709E+02    0.389164287516957899E+02   -0.993852771856501022E+04   -0.556058351250449778E+04   -0.183561431925199668E+04    0.167241161645444180E+03    0.115164842071636431E+05   -0.141728855668789111E+08   -0.134519563396503674E+02    1
    0.138120718875814923E+02    0.704500676313390812E+02    0.391610352667607913E+02    0.840315497987316746E+02   -0.947214043486034097E+04   -0.542857433922041673E+04   -0.186167793078002092E+04    0.131991909837245231E+03    0.111025483918773534E+05   -0.140859103033131193E+08   -0.134719563396503670E+02    1
    0.103486413134765805E+02    0.695362799226089123E+02    0.280189987098924149E+02    0.827073777037596614E+01   -0.100965510470625304E+05   -0.570595766476147583E+04   -0.175416079882530835E+04    0.131018243549159308E+03    0.117205681414629453E+05   -0.139525258726877663E+08   -0.134919563396503701E+02    1
    0.307305296082241997E+01    0.729924419938934221E+02    0.116855250629847696E+02    0.812028057454522241E+02   -0.963977838052580228E+04   -0.546139494489301615E+04   -0.186754578929861191E+04    0.152366558444615976E+03    0.112363860371929622E+05   -0.138946188672548383E+08   -0.135119563396503732E+02    1
    0.807605022736966838E+01    0.634351412044380680E+02    0.160031530703203977E+02    0.121049528387090302E+02   -0.101678310412246337E+05   -0.574639136044417410E+04   -0.180998339958421502E+04    0.134083045775277725E+03    0.117904007566314631E+05   -0.138407941350474972E+08   -0.135319563396503693E+02    1
    0.442159186960082629E+01    0.761498654191846498E+02    0.766467959341341487E+01    0.160469585401660098E+02   -0.100433464749759423E+05   -0.564519709190215872E+04   -0.186230866805784467E+04    0.146270450959904025E+03    0.116504345255489807E+05   -0.136667316126329210E+08   -0.135519563396503671E+02    1
    0.116804742441474385E+02    0.690364943518912924E+02    0.134304137595936783E+02    0.758074476608306185E+02   -0.983284333572172545E+04   -0.545460662803472133E+04   -0.189748144577019752E+04    0.179487649092272193E+03    0.114090148320232111E+05   -0.133637916784806661E+08   -0.135719563396503720E+02    1
    0.117362436862683932E+02    0.767561521265485709E+02    0.157037750178236308E+02    0.673488295206578869E+01   -0.992497802802059960E+04   -0.558370735730439992E+04   -0.182383161389463567E+04    0.149711438820038950E+03    0.115291588640834980E+05   -0.131685637061049845E+08   -0.135919563396503733E+02    1
    0.182644875193614169E+02    0.702982292383228327E+02    0.243572867536387676E+02    0.804496802323628799E+02   -0.959814582489386339E+04   -0.543129356686396841E+04   -0.187181645094657392E+04    0.148642050278586140E+03    0.112129052161011823E+05   -0.131460043942581043E+08   -0.136119563396503693E+02    1
    0.133995100711208099E+02    0.714924838021394748E+02    0.153713504052073038E+02    0.120296860148154252E+02   -0.997211477485507930E+04   -0.568258937445805896E+04   -0.183556142010242002E+04    0.125833291105297519E+03    0.116015156695675960E+05   -0.130656613375604413E+08   -0.136319563396503671E+02    1
