

    0.324642283578065270E-02   -0.184773309497154059E+03    0.548315134725722686E+00    0.782987550776662999E+02    0.188113931234167424E+02    0.657116135856669370E+01   -0.101901838386069903E+05   -0.571134852817216142E+04   -0.184274347648254388E+04    0.151395957499930546E+03    0.117895374182793257E+05
    0.322465457005953818E-02   -0.184799853717557170E+03    0.531682167546953188E+00    0.782744791865075769E+02    0.186591949708446805E+02    0.760885646957747941E+01   -0.102930409636356708E+05   -0.576048995433609525E+04   -0.185721343730606009E+04    0.152330814887921633E+03    0.118914466610034269E+05
    0.325125538102029018E-02   -0.184856284434335890E+03    0.557774325986896247E+00    0.783846525843125619E+02    0.187089911052231272E+02    0.668995010674932900E+01   -0.993341614563517214E+04   -0.558972401431294020E+04   -0.180551660462410882E+04    0.148652538406886549E+03    0.115355215845178518E+05
    0.320302007485579040E-02   -0.184866390324901232E+03    0.541820313669000297E+00    0.782876769529197531E+02    0.187666433110726238E+02    0.727837598408677167E+01   -0.102182439074835165E+05   -0.572422247802651964E+04   -0.184717637631276511E+04    0.151858879828077221E+03    0.118171339885477355E+05
    0.314354848287227333E-02   -0.184868906552524692E+03    0.569680908182775503E+00    0.783356603658309893E+02    0.188456682932233619E+02    0.670460248817283233E+01   -0.993255372414094018E+04   -0.558882376136594485E+04   -0.180591828904497356E+04    0.148836431314421930E+03    0.115344873604094028E+05
    0.310924903702374444E-02   -0.184886964508329811E+03    0.552228775845029163E+00    0.783619049301260020E+02    0.187573040758934262E+02    0.668463213212072738E+01   -0.994406530511956225E+04   -0.559538355800709905E+04   -0.180648410751955271E+04    0.148527621206596109E+03    0.115462903944120044E+05
    0.305675516659646533E-02   -0.184892909949185452E+03    0.557802265954105536E+00    0.783215323788568440E+02    0.187216745856572935E+02    0.678124884193422073E+01   -0.988615420496638762E+04   -0.556770525249851926E+04   -0.179840743869210201E+04    0.148012820867606422E+03    0.114888989737538541E+05
    0.303417885176056248E-02   -0.184918083705357020E+03    0.541691975697330297E+00    0.783472196994951844E+02    0.187240016120478536E+02    0.721601575866091949E+01   -0.101253084846059410E+05   -0.568088825360564351E+04   -0.183312559726647646E+04    0.150604683487285968E+03    0.117254489391592833E+05
    0.298201222434362097E-02   -0.184923398680076417E+03    0.558860793661995814E+00    0.783086413796580416E+02    0.188615815309894970E+02    0.659222374755284868E+01   -0.100518693003647641E+05   -0.564549670962355958E+04   -0.182303611497196152E+04    0.150047395523312559E+03    0.116525835554147052E+05
    0.298972657125398797E-02   -0.184968565919612900E+03    0.548225241291766752E+00    0.782917904388421846E+02    0.187248497496530639E+02    0.711790851393309953E+01   -0.103075308355244943E+05   -0.576630195576006099E+04   -0.186030761295048660E+04    0.152892132653063783E+03    0.119053891586788741E+05
    0.295967388748577098E-02   -0.184988360226892723E+03    0.547600021886847865E+00    0.783143214872929718E+02    0.186635572726017642E+02    0.681185885858570650E+01   -0.100477428265253457E+05   -0.564425543561707127E+04   -0.182179348586440597E+04    0.149731956835550648E+03    0.116487613526042387E+05
    0.293038939014687600E-02   -0.185008472672373017E+03    0.551047638455178457E+00    0.782889150166536467E+02    0.187889625633267308E+02    0.697326935736704545E+01   -0.100558120818978114E+05   -0.564764745460402537E+04   -0.182334313831704162E+04    0.149982713065508420E+03    0.116565843235721350E+05
    0.291235928516384327E-02   -0.185036129055888836E+03    0.543405488280269466E+00    0.783071757604467962E+02    0.186802175715595773E+02    0.732352312957162166E+01   -0.101424223744656956E+05   -0.568868100341437093E+04   -0.183586104105964705E+04    0.150907329737799500E+03    0.117422602760091904E+05
    0.286065697601892936E-02   -0.185040304669346710E+03    0.537636203708637073E+00    0.782936364707409496E+02    0.187169011809405887E+02    0.693641372848224069E+01   -0.103356859555389419E+05   -0.578034933240752616E+04   -0.186371897150267409E+04    0.152918002950459851E+03    0.119335082184578769E+05
    0.285364668524933822E-02   -0.185075397478758276E+03    0.542836110856393494E+00    0.782586532113505484E+02    0.185909374666492830E+02    0.692607981513381255E+01   -0.102596110657796235E+05   -0.574408576071059906E+04   -0.185298696912411810E+04    0.152200791914503668E+03    0.118581556579525986E+05
    0.284554374768480845E-02   -0.185109710395219139E+03    0.538869198081792677E+00    0.782708242160122865E+02    0.186533478283582426E+02    0.723873226839413952E+01   -0.104098374036692694E+05   -0.581490145811327056E+04   -0.187499748280481685E+04    0.153931676619998797E+03    0.120066483033999029E+05
    0.279995699542303711E-02   -0.185117410165224641E+03    0.569577039863717882E+00    0.783213755741959119E+02    0.188302633812361506E+02    0.623724395529764397E+01   -0.100924536857925341E+05   -0.566359315598146895E+04   -0.182996731827851090E+04    0.150919485108199297E+03    0.116923053229629095E+05
    0.279681893539828483E-02   -0.185155167402325162E+03    0.547050595693189479E+00    0.783055234216942182E+02    0.186651020750857235E+02    0.709210784084341483E+01   -0.101801973770818586E+05   -0.570618944552028188E+04   -0.184165061492384098E+04    0.151457046952683783E+03    0.117794885696904930E+05
    0.280898301227889592E-02   -0.185203847049651785E+03    0.566427629067554950E+00    0.783220524770789268E+02    0.188619649067782085E+02    0.657787484203544892E+01   -0.996964827366291502E+04   -0.560594465235182997E+04   -0.181174322918443227E+04    0.149414861794814129E+03    0.115710014483184386E+05
    0.277102273486249783E-02   -0.185216634989486863E+03    0.541329472565714953E+00    0.783594522648178042E+02    0.187668263028959572E+02    0.713215629173007226E+01   -0.100415349759427409E+05   -0.564171928204647884E+04   -0.182046656614380845E+04    0.149506154509950449E+03    0.116427739143150957E+05
    0.271641480726882590E-02   -0.185216827899265439E+03    0.563721620895480724E+00    0.783037826937756165E+02    0.188546957888038023E+02    0.677061390777158056E+01   -0.100083599235944093E+05   -0.562444111087401416E+04   -0.181715499640317034E+04    0.149761376888704717E+03    0.116093626622003012E+05
    0.266672470418099919E-02   -0.185219904082338729E+03    0.541978692543310325E+00    0.782754534712327370E+02    0.186842417143388850E+02    0.705724566025407185E+01   -0.103776795896535041E+05   -0.579923973868845042E+04   -0.187074482797889482E+04    0.153755853521463223E+03    0.119746699144440281E+05
    0.263477041414906122E-02   -0.185235794146337497E+03    0.535789545273924639E+00    0.782859748260960089E+02    0.186407683275025811E+02    0.762227287238938889E+01   -0.102225422500046188E+05   -0.572703207863296484E+04   -0.184710209673710642E+04    0.151606675025053619E+03    0.118216760847899568E+05
    0.264876958640612378E-02   -0.185286392498968581E+03    0.559968614264747089E+00    0.783039520124557953E+02    0.188201123486589594E+02    0.688669197439661751E+01   -0.101396493207576896E+05   -0.568636763824266563E+04   -0.183645883144052232E+04    0.151265688426060166E+03    0.117391470262038983E+05
    0.263569311348090755E-02   -0.185316494425799760E+03    0.542256017572459115E+00    0.782899639747776064E+02    0.186418012744984374E+02    0.705547600046755718E+01   -0.102667193416140453E+05   -0.574741596640762054E+04   -0.185397957243674227E+04    0.152283670665910563E+03    0.118651798237645671E+05
    0.261949530912850481E-02   -0.185344165386880832E+03    0.563163560487622172E+00    0.783112492648864844E+02    0.187915439259358372E+02    0.674128515193935485E+01   -0.101282512081770383E+05   -0.568099533807605167E+04   -0.183472797350294672E+04    0.151127323947109261E+03    0.117278893420766854E+05
    0.263661559343645073E-02   -0.185397194293744718E+03    0.533858817234162286E+00    0.782523986101637092E+02    0.186795824243112882E+02    0.736735674427223142E+01   -0.103766023367330836E+05   -0.579957807356515514E+04   -0.186983375178487722E+04    0.153416957745970905E+03    0.119739256744392260E+05
    0.264534839552666790E-02   -0.185443807598996671E+03    0.555944007970764154E+00    0.783114940614729704E+02    0.187682692843664505E+02    0.706393919454666452E+01   -0.100270136462504470E+05   -0.563410447695627226E+04   -0.181907480131598254E+04    0.149637037435421348E+03    0.116281323194706565E+05
    0.259404647349523046E-02   -0.185444640051651362E+03    0.555491399875169156E+00    0.783060218761394538E+02    0.187113527877164891E+02    0.684925051877674207E+01   -0.101973096418799923E+05   -0.571418160972567330E+04   -0.184425325051003483E+04    0.151678998638232628E+03    0.117963852660253342E+05
    0.259458274512266128E-02   -0.185485053472311620E+03    0.548171342802549311E+00    0.783701197195027390E+02    0.187426295784181427E+02    0.710008126303539555E+01   -0.999319967104501848E+04   -0.561841336439831503E+04   -0.181381555335316330E+04    0.149148418587763359E+03    0.115948004807098787E+05
    0.256746730732701402E-02   -0.185504041907590448E+03    0.559249367888139393E+00    0.782900675314304095E+02    0.187518227537037703E+02    0.634730496882426287E+01   -0.101732160669734058E+05   -0.570229374113921858E+04   -0.184125629245242976E+04    0.151613934071308108E+03    0.117723609949814127E+05
    0.259994373151795511E-02   -0.185569181654791976E+03    0.542659162820605667E+00    0.782944287492386479E+02    0.186066140971776726E+02    0.713351100766160684E+01   -0.102158599493475194E+05   -0.572327750412960359E+04   -0.184669840116618502E+04    0.151767056130535110E+03    0.118148384915179595E+05
    0.255532703567562351E-02   -0.185574562476197343E+03    0.542451666627509432E+00    0.783402124282285115E+02    0.187584961264453653E+02    0.739305151996236276E+01   -0.101678996889061636E+05   -0.570064228531344997E+04   -0.183964569558029575E+04    0.151219153502497136E+03    0.117674272972906729E+05
    0.251239958319510138E-02   -0.185580678660051149E+03    0.563481179489517148E+00    0.782915258605462583E+02    0.187082102199716367E+02    0.638903345896722730E+01   -0.100044939899048477E+05   -0.562260028063431491E+04   -0.181662600111971210E+04    0.149726805303330138E+03    0.116055305914877827E+05
    0.258435440399332932E-02   -0.185677153508180993E+03    0.546231805083562505E+00    0.783777307528111464E+02    0.187049284279285892E+02    0.694095308692637403E+01   -0.101117142793730090E+05   -0.567442984332425385E+04   -0.183106343019559336E+04    0.150455830492795400E+03    0.117120053999594547E+05
    0.254616577526411460E-02   -0.185687379268772304E+03    0.561532175794009936E+00    0.783143330824064776E+02    0.187295682293588825E+02    0.639661744964466461E+01   -0.100655243952811015E+05   -0.565152693599476061E+04   -0.182537802096325163E+04    0.150363391245867376E+03    0.116659217503024411E+05
    0.250378116864240999E-02   -0.185693806162061577E+03    0.532602388613303779E+00    0.782731656041568158E+02    0.186001672954607642E+02    0.708477621551696934E+01   -0.103194674554759276E+05   -0.577279697861503246E+04   -0.186125188834861160E+04    0.152695831067271001E+03    0.119175089804551535E+05
    0.252096403881423318E-02   -0.185747484815558806E+03    0.544819699805905611E+00    0.782852322124011266E+02    0.187577330019494610E+02    0.715712865607846105E+01   -0.101938002088017092E+05   -0.571298228993332577E+04   -0.184337621889686147E+04    0.151471485675522558E+03    0.117930763285962203E+05
    0.251671360805262850E-02   -0.185784109901903633E+03    0.534740207041668025E+00    0.782659563311522675E+02    0.187336691411835332E+02    0.737732161958049559E+01   -0.102713016910767838E+05   -0.574985150845068074E+04   -0.185441614614356195E+04    0.152233140692735333E+03    0.118698094949406623E+05
    0.247410138807783271E-02   -0.185789956557790532E+03    0.565843527982859085E+00    0.782969080221211016E+02    0.187878225358944810E+02    0.637042437063550793E+01   -0.100194475217891413E+05   -0.562976742475210722E+04   -0.181874348076468527E+04    0.149851358512413697E+03    0.116203626808715126E+05
    0.251218541619313736E-02   -0.185860508164774728E+03    0.554849773669989665E+00    0.782907259160336793E+02    0.188066012178152171E+02    0.673150825211316750E+01   -0.101526858233245148E+05   -0.569339906934334886E+04   -0.183749155458388918E+04    0.151065820093871793E+03    0.117523757282630741E+05
    0.250260966010428746E-02   -0.185892870151590500E+03    0.540012320885715935E+00    0.783191881129635021E+02    0.187804025495599696E+02    0.694021842641723996E+01   -0.101511113277973764E+05   -0.569320175952807949E+04   -0.183673831240647974E+04    0.150839618599111589E+03    0.117510166190247128E+05
    0.248265335348645021E-02   -0.185916857826334251E+03    0.539119588756972967E+00    0.783106903686881850E+02    0.187612812672284015E+02    0.741212241973790409E+01   -0.102123545056800267E+05   -0.572200466459261224E+04   -0.184576655095946421E+04    0.151572021435938836E+03    0.118115253637892692E+05
    0.244434281177857964E-02   -0.185925754644969345E+03    0.539062397442045316E+00    0.782863826655302830E+02    0.186719320287909198E+02    0.709066436737279382E+01   -0.102491508917976535E+05   -0.573963723763582402E+04   -0.185097951705343939E+04    0.151888318254280904E+03    0.118480049228438529E+05
